voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Léon Petitot;LEON PETITOT;PETITOT;220031329
CHEMIN;Chemin au-dessus des Vignes;AU DESSUS DES VIGNES;VIGNES;622588696
CHEMIN;Chemin de Fanonrupt;DE FANONRUPT;FANONRUPT;622588752
CHEMIN;Chemin de Marie-Fontaine;DE MARIE FONTAINE;FONTAINE;622588747
CHEMIN;Chemin de Rosat;DE ROSAT;ROSAT;247003760
CHEMIN;Chemin de Tonnoy à Ferrières;DE TONNOY A FERRIERES;FERRIERES;122008187,334186508,591571081
CHEMIN;Chemin de la Côte du Moulin;DE LA COTE DU MOULIN;MOULIN;622588699
CHEMIN;Chemin de la Fontaine des Auges;DE LA FONTAINE DES AUGES;AUGES;247003759
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;622588726,622588733
CHEMIN;Chemin de la Louise;DE LA LOUISE;LOUISE;622588730
CHEMIN;Chemin des Arbus;DES ARBUS;ARBUS;622588757
CHEMIN;Chemin des Bagardes;DES BAGARDES;BAGARDES;622588743
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;622588741
CHEMIN;Chemin des Meix;DES MEIX;MEIX;622588722
CHEMIN;Chemin des Raeux;DES RAEUX;RAEUX;622588750
CHEMIN;Chemin des Signons;DES SIGNONS;SIGNONS;622588759
CHEMIN;Chemin des Signons et des Arbus;DES SIGNONS ET DES ARBUS;ARBUS;622588755
CHEMIN;Chemin du Château aux Baraques;DU CHATEAU AUX BARAQUES;BARAQUES;122008260
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;334186507,622588724
CHEMIN;Chemin du Noyer des Meix;DU NOYER DES MEIX;MEIX;622588719
;Le Haut Village;LE HAUT VILLAGE;VILLAGE;334186504
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;220031333
RUE;Rue de Nancy;DE NANCY;NANCY;220031334
RUE;Rue de l'Armée Patton;DE L ARMEE PATTON;PATTON;220031335,622588738
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;317790938
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317790939
RUE;Rue de la Ville;DE LA VILLE;VILLE;247003763
RUE;Rue des Auges;DES AUGES;AUGES;247003762,623333595,623333596
RUE;Rue des Prairières;DES PRAIRIERES;PRAIRIERES;247003765,334186505
RUE;Rue du Château;DU CHATEAU;CHATEAU;622588735
RUE;Rue du Creux Chemin;DU CREUX CHEMIN;CHEMIN;122008257
