voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Nobel;ALFRED NOBEL;NOBEL;145554819,145554821,145554823,145554824,145554825
ALLEE;Allée André Ampère;ANDRE AMPERE;AMPERE;438320144
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;145426275,145426290,145473637,145473638
ALLEE;Allée Berlioz;BERLIOZ;BERLIOZ;145426266
ALLEE;Allée Chopin;CHOPIN;CHOPIN;145426267,145473640
ALLEE;Allée Edmond About;EDMOND ABOUT;ABOUT;244140511
ALLEE;Allée François Mansart;FRANCOIS MANSART;MANSART;152850866
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;145473654
ALLEE;Allée Georges Chepfer;GEORGES CHEPFER;CHEPFER;237236947
ALLEE;Allée Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;145426280
ALLEE;Allée Louis Camille Maillard;LOUIS CAMILLE MAILLARD;MAILLARD;237236977
ALLEE;Allée Mozart;MOZART;MOZART;145473642,145473644
ALLEE;Allée Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;145426258
ALLEE;Allée Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;199564279
ALLEE;Allée Pierre Lallement;PIERRE LALLEMENT;LALLEMENT;145473645,145473648
ALLEE;Allée de l'Espace Saint-Martin;DE L ESPACE SAINT MARTIN;MARTIN;307648344,514899694,514899695
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;145681115
ALLEE;Allée des Bas Lieux;DES BAS LIEUX;LIEUX;305625409
ALLEE;Allée des Cutiers;DES CUTIERS;CUTIERS;305625410
ALLEE;Allée du Breuil;DU BREUIL;BREUIL;145473699,237236949
ALLEE;Allée du Point du Jour;DU POINT DU JOUR;JOUR;149061957
ALLEE;Allée Émile Moselly;EMILE MOSELLY;MOSELLY;237236948,554718745
AVENUE;Avenue Camille Cavallier;CAMILLE CAVALLIER;CAVALLIER;122662093,218704055,218704056,620784638
AVENUE;Avenue Edmond Michelet;EDMOND MICHELET;MICHELET;145554787
AVENUE;Avenue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;14963472
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;8886874,317340961
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;145554789,145554795,145554798
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;165193176,317340955
AVENUE;Avenue de Metz;DE METZ;METZ;165200496,317340956
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;498618006
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;122662084,135161451,135161452,135161470,218878189,218878192,219571885,364743280,514899696,514899697,514899698
AVENUE;Avenue du Général Houdemon;DU GENERAL HOUDEMON;HOUDEMON;74003717,145554799,145554804,237236950
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;41985513
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;122662098
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;152636196,317340962,317340963
BOULEVARD;Boulevard Ney;NEY;NEY;10050255
