voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée d'Arras;D ARRAS;ARRAS;174307996
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;174310692
CHEMIN;Chemin du Nord;DU NORD;NORD;128552663,128553118
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;108832650,128552655,128552658,128552659,128552661,128552662
PLACE;Place Jules Ferry;JULES FERRY;FERRY;128553103
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;128553115
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;395544307
RUE;Rue Edgard et Marie Poette;EDGARD ET MARIE POETTE;POETTE;128565132
RUE;Rue Georges Trocmé;GEORGES TROCME;TROCME;174310696,174310698,174310703
RUE;Rue Guegain Berlan;GUEGAIN BERLAN;BERLAN;174315420
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;128553125
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;174315413,174315414,174315419,174315422,174315424,174315425
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;128553126
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;132952578
RUE;Rue Pasteur;PASTEUR;PASTEUR;132952577
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;128553107,128553123,174318993
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;38982189
RUE;Rue de la Forge;DE LA FORGE;FORGE;174315423
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;128801126
RUE;Rue des Marais;DES MARAIS;MARAIS;174310704
RUE;Rue du Moulin;DU MOULIN;MOULIN;394769903
RUE;Rue Émile Malézieux;EMILE MALEZIEUX;MALEZIEUX;128553128,128553131,128801127,174315412,174315416,174315421,174319010
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;174310699
