voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de La Croix des Coueres au Moulin de Lessard;DE LA CROIX DES COUERES AU MOULIN DE LESSARD;LESSARD;163831904,452115518
CHEMIN;Chemin de Montaillé;DE MONTAILLE;MONTAILLE;61642503
CHEMIN;Chemin de Trousses-Caillères;DE TROUSSES CAILLERES;CAILLERES;221896912
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;326103078
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;326103079
LOTISSEMENT;Lotissement Le Clos Neuf;LE CLOS NEUF;NEUF;326103080,326103081,326103082,326103083
ROUTE;Route de Conlie;DE CONLIE;CONLIE;326103084,326103085
ROUTE;Route de Domfront-en-Champagne;DE DOMFRONT EN CHAMPAGNE;CHAMPAGNE;326103086
ROUTE;Route de La Milesse;DE LA MILESSE;MILESSE;221896914
ROUTE;Route de Sainte-Sabine;DE SAINTE SABINE;SABINE;326103087
ROUTE;Route de la Coudre;DE LA COUDRE;COUDRE;280836871
ROUTE;Route du Mans;DU MANS;MANS;6143769,326103088,326103089,452115504
RUE;Rue Rosella;ROSELLA;SABINE;326103090,326103091,326103092
VOIE;Voie de La Chapelle-Saint-Fray à la Milesse;DE LA CHAPELLE SAINT FRAY A LA MILESSE;MILESSE;280836883
