voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ferme;DE LA FERME;FERME;81752654,382264297
CHEMIN;Chemin Derrière la Maison Brézut;DERRIERE LA MAISON BREZUT;BREZUT;81752648
CHEMIN;Chemin de Deuillet;DE DEUILLET;DEUILLET;81752658
CHEMIN;Chemin de Fressancourt;DE FRESSANCOURT;FRESSANCOURT;94159398
CHEMIN;Chemin de derrière l'Église;DE DERRIERE L EGLISE;EGLISE;81752636
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;87669509
CHEMIN;Chemin de la Plaine Jean Moussu;DE LA PLAINE JEAN MOUSSU;MOUSSU;87669507
CHEMIN;Chemin du Bois des Boules;DU BOIS DES BOULES;BOULES;81752647
CHEMIN;Chemin du Jardin Graux;DU JARDIN GRAUX;GRAUX;87669517
;Grande Rue;GRANDE RUE;RUE;81752619
;La Grande Place;LA GRANDE PLACE;PLACE;81752664,87669532
;Le Mont Cailleaux;LE MONT CAILLEAUX;CAILLEAUX;334161687
ROUTE;Route de Bertaucourt;DE BERTAUCOURT;BERTAUCOURT;60979958
ROUTE;Route de Fressancourt;DE FRESSANCOURT;FRESSANCOURT;382264304
ROUTE;Route de Laon;DE LAON;LAON;334161688
ROUTE;Route de Saint-Gobain;DE SAINT GOBAIN;GOBAIN;81752634
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;382264306
RUE;Rue Bigande;BIGANDE;BIGANDE;81752639
RUE;Rue Georges Domissy;GEORGES DOMISSY;DOMISSY;81752622
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;165383793
RUE;Rue Jean Landrin;JEAN LANDRIN;LANDRIN;81752608
RUE;Rue d'Andelain;D ANDELAIN;ANDELAIN;81752617,81752641,81752661
RUE;Rue d'Epourdon;D EPOURDON;EPOURDON;334161689
RUE;Rue de Carolus;DE CAROLUS;CAROLUS;81752627
RUE;Rue de Charmes;DE CHARMES;CHARMES;81752630
RUE;Rue de Fressancourt;DE FRESSANCOURT;FRESSANCOURT;382264308
RUE;Rue de Missancourt;DE MISSANCOURT;MISSANCOURT;334161690
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94159400
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;81752610,94159401
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;60979961
RUE;Rue de la Croix du Ladre;DE LA CROIX DU LADRE;LADRE;81752625,87669503
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;81752646
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;81752607
RUE;Rue À Grès;A GRES;GRES;81752631
RUELLE;Ruelle Ancion;ANCION;ANCION;81752667
RUELLE;Ruelle Carincotte;CARINCOTTE;CARINCOTTE;87669534
RUELLE;Ruelle Convert;CONVERT;CONVERT;81752651
RUELLE;Ruelle des Archers;DES ARCHERS;ARCHERS;81752615
