voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;414633774,414633775
BOULEVARD;Boulevard de la Turdine;DE LA TURDINE;TURDINE;207140683
CHEMIN;Chemin de Fontgamour;DE FONTGAMOUR;FONTGAMOUR;82714199
CHEMIN;Chemin de Grévilly;DE GREVILLY;GREVILLY;191536584,316623803
CHEMIN;Chemin des Gas;DES GAS;GAS;61649992,191524643,191524645
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;603164783
CHEMIN;Chemin des Rameaux;DES RAMEAUX;RAMEAUX;191524644
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;224826079,386478293
CHEMIN;Chemin du Cartonnier;DU CARTONNIER;CARTONNIER;61650245
CHEMIN;Chemin du Simonnet;DU SIMONNET;SIMONNET;191536577
;Font Satin;FONT SATIN;SATIN;191549496
;Grande Rue;GRANDE RUE;RUE;61649994
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;126357457,197649911,201542883
;La Tuillère;LA TUILLERE;TUILLERE;191549506
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;61649993
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;191524647
PASSAGE;Passage du Vert Luisant;DU VERT LUISANT;LUISANT;386475518,386475519,386475520
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386476510
ROUTE;Route Nationale 7;NATIONALE 7;7;608025230,608025232
ROUTE;Route de Saint-Forgeux;DE SAINT FORGEUX;FORGEUX;312157537
ROUTE;Route du Napoly;DU NAPOLY;NAPOLY;378600633
RUE;Rue Cotton;COTTON;COTTON;386477437
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;191536568,316623802
RUE;Rue du Chêne;DU CHENE;CHENE;191558219
VIADUC;Viaduc de la Goutte Vignole;DE LA GOUTTE VIGNOLE;VIGNOLE;126357456,197649916
