voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour René Gachot;RENE GACHOT;GACHOT;305010670
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;558848781
LEVEE;Levée d'Espagne;D ESPAGNE;ESPAGNE;104779032,104779037
LEVEE;Levée du Poids de Fer;DU POIDS DE FER;FER;136357617
QUAI;Quai Auguste Mahaut;AUGUSTE MAHAUT;MAHAUT;104779098
ROND POINT;Rond-Point du Pont Levis;DU PONT LEVIS;LEVIS;134666654
RUE;Rue Edouard Bougrat;EDOUARD BOUGRAT;BOUGRAT;134666659,395544293
RUE;Rue Gaston Beaubois;GASTON BEAUBOIS;BEAUBOIS;219291269
RUE;Rue Léonie Champenier;LEONIE CHAMPENIER;CHAMPENIER;303607614
RUE;Rue Marcel Isidore;MARCEL ISIDORE;ISIDORE;303607616
RUE;Rue Paul Mallet;PAUL MALLET;MALLET;187242333
RUE;Rue Pedro Llavé;PEDRO LLAVE;LLAVE;304361297
RUE;Rue Roland Champenier;ROLAND CHAMPENIER;CHAMPENIER;134666655
RUE;Rue de L'Écluse;DE L ECLUSE;ECLUSE;45966145,558848783
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;24360174,125556115,187242328,187242329
RUE;Rue de la Rise;DE LA RISE;RISE;305010669
RUE;Rue des Cales;DES CALES;CALES;134666660
RUE;Rue des Champs;DES CHAMPS;CHAMPS;134666656
RUE;Rue des Cités;DES CITES;CITES;134666661
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;134666662
RUE;Rue des Loges;DES LOGES;LOGES;136357487
RUE;Rue des Maisons;DES MAISONS;MAISONS;136357528
RUE;Rue des Roulletins;DES ROULLETINS;ROULLETINS;304361299,304361300,304361301
RUE;Rue des Usages;DES USAGES;USAGES;305010668
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;136203140
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;134666657,136203141
RUE;Rue du Moulin de la Forge;DU MOULIN DE LA FORGE;FORGE;304361302
RUE;Rue du Pont Levis;DU PONT LEVIS;LEVIS;136357534
RUE;Rue du Port;DU PORT;PORT;136203142
RUE;Rue du Pré Sentou;DU PRE SENTOU;SENTOU;187242331
RUE;Rue du Stade;DU STADE;STADE;134666658
RUE;Rue du Vieux Marseilles;DU VIEUX MARSEILLES;MARSEILLES;136357539,137663682,137663684,252110521
