voie;name;name_norm;last_word_norm;ways
;Accès au Décollage des Limouches;ACCES AU DECOLLAGE DES LIMOUCHES;LIMOUCHES;323000071
CHEMIN;Chemin des Charpeneys;DES CHARPENEYS;CHARPENEYS;94087188
CHEMIN;Chemin des Drilles;DES DRILLES;DRILLES;8059494
CHEMIN;Chemin des Quarante;DES QUARANTE;QUARANTE;377710374
CHEMIN;Chemin des Villardes;DES VILLARDES;VILLARDES;377547088
;Desserte Locale;DESSERTE LOCALE;LOCALE;94818756,94818757,377743221
;Le Peyrerot;LE PEYREROT;PEYREROT;94087187
PLACE;Place du Temple;DU TEMPLE;TEMPLE;317281753
ROUTE;Route de Chabeuil;DE CHABEUIL;CHABEUIL;4389838,375716789
SENTIER;Sentier;;QUARANTE;420253622
VAL;Vallée de Coton;LEE DE COTON;COTON;26000235
