voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Barville;DE BARVILLE;BARVILLE;432808706
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;201809426
CHEMIN;Chemin de Berd'Huis;DE BERD HUIS;HUIS;432803592,432803593
CHEMIN;Chemin de Bréviand;DE BREVIAND;BREVIAND;237039678
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;432803594,432803595
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;188707053,654762611,654762614
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;251536394
CHEMIN;Chemin des Murs;DES MURS;MURS;188674612
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;432807204
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;328199037
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;236876888
CHEMIN;Chemin du Pont de Tancelle;DU PONT DE TANCELLE;TANCELLE;237039685,432803596
COUR;Cour de la Cave;DE LA CAVE;CAVE;432803597
COUR;Cour des Landiers;DES LANDIERS;LANDIERS;432803598
COUR;Cour du Printemps;DU PRINTEMPS;PRINTEMPS;432808707
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;432807729
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;432807730
;La Chevrolière;LA CHEVROLIERE;CHEVROLIERE;201799439
;La Petite Chevrolière;LA PETITE CHEVROLIERE;CHEVROLIERE;188707050
;Le Champ Mercier Saint-Jean;LE CHAMP MERCIER SAINT JEAN;JEAN;432807207
PLACE;Place Letavernier;LETAVERNIER;MALADRERIE;328199034
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;432803600,432803601
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;432807731
PLACE;Place du Docteur Paul Gireaux;DU DOCTEUR PAUL GIREAUX;GIREAUX;432808710
PLACE;Place du Monument;DU MONUMENT;MONUMENT;201809479,432803602
PLACE;Place du Plénitre;DU PLENITRE;PLENITRE;432803603
PONT;Pont de Tancelle;DE TANCELLE;TANCELLE;432803604
ROUTE;Route de Dancé;DE DANCE;DANCE;432860985
ROUTE;Route de Nocé à Dancé;DE NOCE A DANCE;DANCE;200440048
ROUTE;Route de Préaux;DE PREAUX;PREAUX;201663646
RUE;Rue Abbé Frédéric Goblet;ABBE FREDERIC GOBLET;GOBLET;90151350,432807208
RUE;Rue Alexandre Hubert;ALEXANDRE HUBERT;HUBERT;432803605
RUE;Rue Alexandre Héroux;ALEXANDRE HEROUX;HEROUX;188707066
RUE;Rue Friedrich Stowasser;FRIEDRICH STOWASSER;STOWASSER;432807209
RUE;Rue Henri Tournouer;HENRI TOURNOUER;TOURNOUER;432807210
RUE;Rue Jacques Laporte;JACQUES LAPORTE;LAPORTE;188707057
RUE;Rue James E. Marion;JAMES E  MARION;MARION;188707043
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;432807732
RUE;Rue Loup du Bois;LOUP DU BOIS;BOIS;432807733
RUE;Rue Modeste Romet;MODESTE ROMET;ROMET;432808712
RUE;Rue Roger Vaugeois;ROGER VAUGEOIS;VAUGEOIS;90151291
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;432807211
RUE;Rue Saint-Jouin;SAINT JOUIN;JOUIN;432807734
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;432808715
RUE;Rue de Courboyer;DE COURBOYER;COURBOYER;432808717,654762628
RUE;Rue de Nogent;DE NOGENT;NOGENT;432803606
RUE;Rue de Quineau;DE QUINEAU;QUINEAU;237039684
