voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Du Moulin Dumetz;DU MOULIN DUMETZ;DUMETZ;159378211
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;82828115,192497935,228874760,255379355,283763632,299784801,299784806,569035037
CHEMIN;Chemin de Reclaine;DE RECLAINE;RECLAINE;159370251
CHEMIN;Chemin des Noues;DES NOUES;NOUES;319189665
CHEMIN;Chemin du Val Genette;DU VAL GENETTE;GENETTE;71179379
GRANDE RUE;Grande Rue;;RUISSEAU;255379357,537499791
GRANDE RUE;Grande Rue Basse;BASSE;HALAGE;82828117
GRANDE RUE;Grande Rue Haute;HAUTE;NOUES;319189666,626920855,626920856
GRANDE RUE;Grande rue Saint-Jean;SAINT JEAN;JEAN;551213888
PETITE RUE;Petite rue Saint-Jean;SAINT JEAN;JEAN;551213889
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;537481486
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;233174159,234726521,489261435
PONT;Pont de Commissey;DE COMMISSEY;COMMISSEY;159556960
PONT;Pont de Tanlay;DE TANLAY;TANLAY;82828074
ROUTE;Route De Tonnerre A Laignes;DE TONNERRE A LAIGNES;LAIGNES;198058031,198058032
ROUTE;Route de Comissey;DE COMISSEY;COMISSEY;537481480
ROUTE;Route de Quincy;DE QUINCY;QUINCY;159363173,198155844,198155845,606791326
ROUTE;Route de Saint-Vinnemer;DE SAINT VINNEMER;VINNEMER;82828095
RUE;Rue Aristide Labosse;ARISTIDE LABOSSE;LABOSSE;171828747
RUE;Rue Ballot;BALLOT;VIGNES;537481473
RUE;Rue Basse;BASSE;MAIRIE;537481489
RUE;Rue Basse des Fossés;BASSE DES FOSSES;FOSSES;82828080,541526806
RUE;Rue Coligny d'Andelot;COLIGNY D ANDELOT;ANDELOT;132608623
RUE;Rue Haute;HAUTE;DUMETZ;159556909
RUE;Rue Haute des Fossés;HAUTE DES FOSSES;FOSSES;234726524
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;132608622
RUE;Rue Marguerite de Bourgogne;MARGUERITE DE BOURGOGNE;BOURGOGNE;132608621
RUE;Rue Marie Noël;MARIE NOEL;NOEL;132608626
RUE;Rue Neuve;NEUVE;QUINCY;537481484
RUE;Rue Recorbe;RECORBE;LAVOIR;551213900
RUE;Rue Suzanne de Tanlay;SUZANNE DE TANLAY;TANLAY;537481476
RUE;Rue Truchot;TRUCHOT;COUARDES;171828753,537499792
RUE;Rue de Mergillon;DE MERGILLON;MERGILLON;537499790
RUE;Rue de Quincy;DE QUINCY;QUINCY;537481482,537481483
RUE;Rue de Tanlay;DE TANLAY;TANLAY;236079367
RUE;Rue de l'Ecluse;DE L ECLUSE;ECLUSE;132608628
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;132608619
RUE;Rue de la Cure;DE LA CURE;CURE;171828770
RUE;Rue de la Gare;DE LA GARE;GARE;159556945
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;171828749
RUE;Rue des Basses Couardes;DES BASSES COUARDES;COUARDES;171828750
RUE;Rue des Cannes;DES CANNES;CANNES;171828764
RUE;Rue des Chevrilles;DES CHEVRILLES;CHEVRILLES;537499787
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;537481477
RUE;Rue des Couardes;DES COUARDES;COUARDES;171828746
RUE;Rue des Fossés Saint-Martin;DES FOSSES SAINT MARTIN;MARTIN;159370250
RUE;Rue des Grilles;DES GRILLES;GRILLES;537499786
RUE;Rue des Guenards;DES GUENARDS;GUENARDS;82828076
RUE;Rue des Montots;DES MONTOTS;MONTOTS;537481481
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;171828767
RUE;Rue des Vallons;DES VALLONS;VALLONS;132608613,132608614
RUE;Rue des Vaux Clos;DES VAUX CLOS;CLOS;132608624
RUE;Rue des Vignes;DES VIGNES;VIGNES;319189667
RUE;Rue du Coutinin;DU COUTININ;COUTININ;159367679
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;551213899
RUE;Rue du Pont;DU PONT;PONT;537499788
RUE;Rue du Port;DU PORT;PORT;82828111,159205775,537499793
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;236079368
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;171828768
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;551213895
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;551213894
RUELLE;Ruelle des Chevrilles;DES CHEVRILLES;CHEVRILLES;551213886
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;551213898
RUELLE;Ruelle du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;537481478
;Tranchée de Pinagot;TRANCHEE DE PINAGOT;PINAGOT;71179345
