voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;610448722
IMPASSE;Impasse des Prés;DES PRES;PRES;610448719
IMPASSE;Impasse du Puit;DU PUIT;PUIT;610448716,610448717
RUE;Rue Binet;BINET;BINET;158878559
RUE;Rue Marion;MARION;MARION;249086727
RUE;Rue de Mont Plaisir;DE MONT PLAISIR;PLAISIR;158875565
RUE;Rue de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;610448720
RUE;Rue de Sanroy;DE SANROY;SANROY;610448723
RUE;Rue de l'Église;DE L EGLISE;EGLISE;563746758
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;610448721
RUE;Rue de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;158875591
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;176766613,176766624,610448728
RUE;Rue de la Gare;DE LA GARE;GARE;158875605,179069789
RUE;Rue de la Poste;DE LA POSTE;POSTE;610448724
RUE;Rue des Antonins;DES ANTONINS;ANTONINS;610448729
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;158875585,158879598,158879601
RUE;Rue des Champs;DES CHAMPS;CHAMPS;179069793
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;179069796
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;610448715
RUE;Rue du Clos Normand;DU CLOS NORMAND;NORMAND;610448718,610448725,610448726
RUE;Rue du Seigneur de Torcy;DU SEIGNEUR DE TORCY;TORCY;88570259,88570265,599758397
RUE;Rue du Stade;DU STADE;STADE;158877911,176766616,176766623
RUE;Rue du Tost;DU TOST;TOST;165847832
RUE;Rue du Vallon;DU VALLON;VALLON;610448727
