voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Amiens;D AMIENS;AMIENS;160951381,160951385
CHEMIN;Chemin de Cempuis;DE CEMPUIS;CEMPUIS;160950291
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;340488800
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;160950288,160950300
RUE;Rue Berdandaine;BERDANDAINE;BUISSON;160950307
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;160950296,285775513
RUE;Rue Gabriel Prevost;GABRIEL PREVOST;PREVOST;637592298
RUE;Rue Grandville;GRANDVILLE;PLANQUETTE;285775514
RUE;Rue Jean Potelet;JEAN POTELET;POTELET;285775515
RUE;Rue Neuve;NEUVE;POTELET;285775516
RUE;Rue Notre-Dame;NOTRE DAME;DAME;37693863,37693864
RUE;Rue Notre-Dame du Hamel;NOTRE DAME DU HAMEL;HAMEL;37693862
RUE;Rue Quenot;QUENOT;BUISSON;160950308
RUE;Rue Quiam;QUIAM;POTELET;285775517
RUE;Rue Verte;VERTE;POTELET;285775518
RUE;Rue d'Halloy;D HALLOY;HALLOY;285775519
RUE;Rue de Sommereux;DE SOMMEREUX;SOMMEREUX;151543018
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;160951382
RUE;Rue de la Ville;DE LA VILLE;VILLE;160951379,285775524
RUE;Rue des Fossés;DES FOSSES;FOSSES;285775526
RUE;Rue du Bas;DU BAS;BAS;340488801
