voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dache Dise;DACHE DISE;DISE;407498162
ALLEE;Allée Labouyrie;LABOUYRIE;EGLANTIERS;62031483
ALLEE;Allée Mariette;MARIETTE;SAVONNIERS;62032534
ALLEE;Allée Monsecours;MONSECOURS;CABILLOT;144850748
ALLEE;Allée Preuillon;PREUILLON;DISE;407498165
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;62028665
ALLEE;Allée des Genêts;DES GENETS;GENETS;62031485
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;62031481
CHEMIN;Chemin Campot;CAMPOT;BERYES;62113381
CHEMIN;Chemin Carrère de Peyrines;CARRERE DE PEYRINES;PEYRINES;62213530
CHEMIN;Chemin Darrigade;DARRIGADE;HINX;62191268
CHEMIN RURAL;Chemin Rural (Coût Saint-André);(COUT SAINT ANDRE);ANDRE);62105527
CHEMIN;Chemin d'Uza;D UZA;UZA;62193540
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;62191914,62191916
CHEMIN;Chemin de Berdoyes;DE BERDOYES;BERDOYES;407498235
CHEMIN;Chemin de Cabillot;DE CABILLOT;CABILLOT;144732935
CHEMIN;Chemin de Castera;DE CASTERA;CASTERA;62088270
CHEMIN;Chemin de Lagrange;DE LAGRANGE;LAGRANGE;62127533
CHEMIN;Chemin de Lapeyre;DE LAPEYRE;LAPEYRE;62125477
CHEMIN;Chemin de Larriou;DE LARRIOU;LARRIOU;62193532,480485901
CHEMIN;Chemin de Maysouette;DE MAYSOUETTE;MAYSOUETTE;62125018
CHEMIN;Chemin de Maçon;DE MACON;MACON;62088268
CHEMIN;Chemin de Monsecour;DE MONSECOUR;MONSECOUR;62191913
CHEMIN;Chemin de Montouré;DE MONTOURE;MONTOURE;62191912
CHEMIN;Chemin de Pedehinx;DE PEDEHINX;PEDEHINX;62193539
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;62194042
CHEMIN;Chemin de Tapelot;DE TAPELOT;TAPELOT;62195028
CHEMIN;Chemin de Treytin;DE TREYTIN;TREYTIN;62127534
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;62195026
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;62181984,642888518,642888519,642888523
CHEMIN;Chemin du Landran;DU LANDRAN;LANDRAN;144116642
CHEMIN;Chemin du Pas Bacqué;DU PAS BACQUE;BACQUE;62105525
CHEMIN;Chemin du Pin;DU PIN;PIN;62029701
CHEMIN;Chemin du Pouy;DU POUY;POUY;62091413,144116646
CHEMIN;Chemin du Touytch;DU TOUYTCH;TOUYTCH;61985292
IMPASSE;Impasse Bernet;BERNET;PIERRE;62195017
IMPASSE;Impasse de l'Ermitage;DE L ERMITAGE;ERMITAGE;151459500
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;62031484
IMPASSE;Impasse du Coût Saint-André;DU COUT SAINT ANDRE;ANDRE;62105528
ROUTE;Route d'Arnoutoyes;D ARNOUTOYES;ARNOUTOYES;62124106
ROUTE;Route d'Arriguepéou;D ARRIGUEPEOU;ARRIGUEPEOU;62184018
ROUTE;Route de Bertrine;DE BERTRINE;BERTRINE;62111492
ROUTE;Route de Beryes;DE BERYES;BERYES;62113371
ROUTE;Route de Bordelanne;DE BORDELANNE;BORDELANNE;62029700
ROUTE;Route de Cornailles;DE CORNAILLES;CORNAILLES;62125478,151459501
ROUTE;Route de Dax;DE DAX;DAX;61985282,368957421,368957422,368957423,368957429,368958115,368958116
ROUTE;Route de Gamarde;DE GAMARDE;GAMARDE;62088274
ROUTE;Route de Goos;DE GOOS;GOOS;62088850
ROUTE;Route de Houn;DE HOUN;HOUN;62105187
ROUTE;Route de Lesplaces;DE LESPLACES;LESPLACES;62029697
ROUTE;Route de Mené;DE MENE;MENE;62126804
ROUTE;Route de Mestèpes;DE MESTEPES;MESTEPES;62028667
ROUTE;Route de Monfort;DE MONFORT;MONFORT;144510304,420021760
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;62111046,144069447,368958117,368958118,368958745,368958746,368959111,368959112
ROUTE;Route de Moutas;DE MOUTAS;MOUTAS;62090295
ROUTE;Route de Peborde;DE PEBORDE;PEBORDE;62124105,574968663,574968664
ROUTE;Route de Poyartin;DE POYARTIN;POYARTIN;61985290,368958180,368958181
ROUTE;Route de Pédehinx;DE PEDEHINX;PEDEHINX;131170694
ROUTE;Route de Saugnac;DE SAUGNAC;SAUGNAC;625525584
ROUTE;Route de Sort;DE SORT;SORT;62106280,368957430,368957431
ROUTE;Route de Yon;DE YON;YON;62125019
ROUTE;Route de l'Ermitage;DE L ERMITAGE;ERMITAGE;62105529,144732421
ROUTE;Route de la Barthe;DE LA BARTHE;BARTHE;62091415,642888516,642888517,642888522
ROUTE;Route de la Stèle;DE LA STELE;STELE;146703523
ROUTE;Route des Abeilles;DES ABEILLES;ABEILLES;131170696
ROUTE;Route des Garroques;DES GARROQUES;GARROQUES;62105526,259039487
ROUTE;Route des Savonniers;DES SAVONNIERS;SAVONNIERS;62032532
ROUTE;Route du Bastarrot;DU BASTARROT;BASTARROT;62125640,144732422,642888521
ROUTE;Route du Clercq;DU CLERCQ;CLERCQ;62183456
ROUTE;Route du Moulin de Hinx;DU MOULIN DE HINX;HINX;62187418
ROUTE;Route du Mouliot;DU MOULIOT;MOULIOT;574969749
ROUTE;Route du Port;DU PORT;PORT;62088269,62088276,368958119,368958120,574969752,642888520
ROUTE;Route du Troun;DU TROUN;TROUN;62183612
RUE;Rue Yantan;YANTAN;EGLANTIERS;62031482
RUE;Rue Yert;YERT;GENETS;62032530
RUE;Rue du Pin;DU PIN;PIN;62028666
VOIE;Voie Verte de la Chalosse;VERTE DE LA CHALOSSE;CHALOSSE;151459502,390086878
