voie;name;name_norm;last_word_norm;ways
;Accès à la Gare d'Anduze du Train à Vapeur des Cévennes;ACCES A LA GARE D ANDUZE DU TRAIN A VAPEUR DES CEVENNES;CEVENNES;208560313
AVENUE;Avenue du Pasteur Rollin;DU PASTEUR ROLLIN;ROLLIN;312793701,346060535
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;25343014
CHEMIN;Chemin Ancien de Saint-Hippolyte;ANCIEN DE SAINT HIPPOLYTE;HIPPOLYTE;346337739
CHEMIN;Chemin Bas;BAS;ETIENNE;30527051
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;39968275
CHEMIN;Chemin de Campanette;DE CAMPANETTE;CAMPANETTE;117206184,117208616
CHEMIN;Chemin de Cornadel;DE CORNADEL;CORNADEL;289885072
CHEMIN;Chemin de Fraisal;DE FRAISAL;FRAISAL;343697229
CHEMIN;Chemin de Madame d'Anduze;DE MADAME D ANDUZE;ANDUZE;39968273
CHEMIN;Chemin de Magali;DE MAGALI;MAGALI;39968864,343697230
CHEMIN;Chemin de Montaigu;DE MONTAIGU;MONTAIGU;39969306
CHEMIN;Chemin de Pierrascas;DE PIERRASCAS;PIERRASCAS;343067954
CHEMIN;Chemin de Pierres Onches;DE PIERRES ONCHES;ONCHES;39968267,186969642
CHEMIN;Chemin de Puech de Souleirol;DE PUECH DE SOULEIROL;SOULEIROL;39973908
CHEMIN;Chemin de Recoulin;DE RECOULIN;RECOULIN;39968703,300981162,508423466,508423467,508432121
CHEMIN;Chemin de Saint-Alary Bas;DE SAINT ALARY BAS;BAS;100682318
CHEMIN;Chemin de Saint-Alary-Haut;DE SAINT ALARY HAUT;HAUT;342531920
CHEMIN;Chemin de Saint-André de Valborgne;DE SAINT ANDRE DE VALBORGNE;VALBORGNE;343697231
CHEMIN;Chemin de Tavion;DE TAVION;TAVION;39973469,39973470,39973473
CHEMIN;Chemin de Veyrac;DE VEYRAC;VEYRAC;39973467,181484006
CHEMIN;Chemin de l'Aire;DE L AIRE;AIRE;342339374
CHEMIN;Chemin de l'Amitié;DE L AMITIE;AMITIE;342531922
CHEMIN;Chemin de l'Arbousset;DE L ARBOUSSET;ARBOUSSET;81604573
CHEMIN;Chemin de l'Arbousset Haut;DE L ARBOUSSET HAUT;HAUT;341133309,345570166,345570167
CHEMIN;Chemin de l'Olivier;DE L OLIVIER;OLIVIER;39968699,39969092,39969094,39969307,345023994
CHEMIN;Chemin de la Cabanisse;DE LA CABANISSE;CABANISSE;39968256
CHEMIN;Chemin de la Cabanoule;DE LA CABANOULE;CABANOULE;345023998
CHEMIN;Chemin de la Corgne;DE LA CORGNE;CORGNE;343697232
CHEMIN;Chemin de la Crompe;DE LA CROMPE;CROMPE;342339375
CHEMIN;Chemin de la Durante;DE LA DURANTE;DURANTE;342531924
CHEMIN;Chemin de la Figuière;DE LA FIGUIERE;FIGUIERE;342531926
CHEMIN;Chemin de la Jouffre;DE LA JOUFFRE;JOUFFRE;39968250,39973465
CHEMIN;Chemin de la Marche;DE LA MARCHE;MARCHE;343500246
CHEMIN;Chemin de la Petite Pallière;DE LA PETITE PALLIERE;PALLIERE;39968700
CHEMIN;Chemin de la Pousarenco;DE LA POUSARENCO;POUSARENCO;274525007,343067955
CHEMIN;Chemin de la Souleiado;DE LA SOULEIADO;SOULEIADO;343067956
CHEMIN;Chemin des Baumes;DES BAUMES;BAUMES;300644282
CHEMIN;Chemin des Calunes;DES CALUNES;CALUNES;39968865
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;345024001
CHEMIN;Chemin des Escalades;DES ESCALADES;ESCALADES;258919690
CHEMIN;Chemin des Frères;DES FRERES;FRERES;343500247
CHEMIN;Chemin des Gravies;DES GRAVIES;GRAVIES;39968263
CHEMIN;Chemin des Griottiers;DES GRIOTTIERS;GRIOTTIERS;39969097,39969098
CHEMIN;Chemin des Gypières;DES GYPIERES;GYPIERES;214761737
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;345570168,345570169
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;39973462
CHEMIN;Chemin des Moulières 1;DES MOULIERES 1;1;213889131
CHEMIN;Chemin des Moulières 2;DES MOULIERES 2;2;39973907
CHEMIN;Chemin des Prisons;DES PRISONS;PRISONS;345570170
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;343697233
CHEMIN;Chemin du Bois;DU BOIS;BOIS;301276520
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;293463094
CHEMIN;Chemin du Chêne BLanc;DU CHENE BLANC;BLANC;343500248
CHEMIN;Chemin du Fraisal Suéjol;DU FRAISAL SUEJOL;SUEJOL;39968258,186969643,265636039,342531928
CHEMIN;Chemin du Fustier;DU FUSTIER;FUSTIER;345024002
CHEMIN;Chemin du Mas Paulet;DU MAS PAULET;PAULET;198945507,341133306
CHEMIN;Chemin du Mas Perdu;DU MAS PERDU;PERDU;39973461
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;345024003
CHEMIN;Chemin du Roubal;DU ROUBAL;ROUBAL;39973460
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;39973905
CHEMIN;Chemin du Serre de Lacan;DU SERRE DE LACAN;LACAN;343500249
CHEMIN;Chemin du Tanque;DU TANQUE;TANQUE;188204428
CHEMIN;Chemin du Tennis;DU TENNIS;TENNIS;345024004
CHEMIN;Chemin les Hauts de Labahou;LES HAUTS DE LABAHOU;LABAHOU;300634399,586961764,586961765
IMPASSE;Impasse de Campanette;DE CAMPANETTE;CAMPANETTE;198944975
IMPASSE;Impasse de Cantecor;DE CANTECOR;CANTECOR;341133308
IMPASSE;Impasse de Gravies;DE GRAVIES;GRAVIES;342339381
IMPASSE;Impasse de l'Amitié;DE L AMITIE;AMITIE;213889134
IMPASSE;Impasse de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;95410860
IMPASSE;Impasse de la Durante;DE LA DURANTE;DURANTE;39968269
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;342339382
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;343500250
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;274527611
IMPASSE;Impasse du Plan des Molles;DU PLAN DES MOLLES;MOLLES;345024005
;Le Quai;LE QUAI;QUAI;55798719
LOTISSEMENT;Lotissement Le Menhir;LE MENHIR;MENHIR;345024014,471778582
PLACE;Place Berthezène;BERTHEZENE;CASSIN;95412366
PLACE;Place Couverte;COUVERTE;JAURES;26568983,55798720
PLACE;Place Notre Dame;NOTRE DAME;DAME;95410870,639294571,639294572
PLACE;Place René Cassin;RENE CASSIN;CASSIN;95412365
PLACE;Place René Gassin;RENE GASSIN;GASSIN;95412355,639293970
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;95412383
PLACE;Place de la Pezène;DE LA PEZENE;PEZENE;95410868
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;39968272,639294188,639294189,639294190
PLACE;Place des Troubadours;DES TROUBADOURS;TROUBADOURS;55798721
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;95409509,95409512
PLAN;Plan de Brie;DE BRIE;BRIE;303961117,312793703,342339383,344120979
ROUTE;Route d'Alès;D ALES;ALES;56158940,56158941,346060548
ROUTE;Route de Gaujac;DE GAUJAC;GAUJAC;30944486
ROUTE;Route de Générargues;DE GENERARGUES;GENERARGUES;24060383,68438688,342339378,342339380,398394266,398394267
ROUTE;Route de Nîmes;DE NIMES;NIMES;68443246,68443901,208560326,303022307,303023152,342339373,346019549,346019550
ROUTE;Route de Saint-Félix;DE SAINT FELIX;FELIX;39976354,39976356,39976357,213889132,346337744
