voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;164594816
IMPASSE;Impasse de Thireau;DE THIREAU;THIREAU;170148351
IMPASSE;Impasse de la Sermonnière;DE LA SERMONNIERE;SERMONNIERE;170148846
IMPASSE;Impasse du Café des Glaces;DU CAFE DES GLACES;GLACES;370389820
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;151406924
IMPASSE;Impasse du Coudray;DU COUDRAY;COUDRAY;370389970
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;370389821
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151406518,370389822
ROUTE;Route de Blois;DE BLOIS;BLOIS;26190598
ROUTE;Route de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;370389823
ROUTE;Route de Cloyes;DE CLOYES;CLOYES;370389824
ROUTE;Route de Nouzay;DE NOUZAY;NOUZAY;170148355
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;151406927
RUE;Rue de Morée;DE MOREE;MOREE;370389943
RUE;Rue de Robinet;DE ROBINET;ROBINET;151406521,151406524
RUE;Rue de Thireau;DE THIREAU;THIREAU;151406516
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;151407983
RUE;Rue de la Croix;DE LA CROIX;CROIX;370389971
RUE;Rue de la Gare;DE LA GARE;GARE;370389825
RUE;Rue de la Mare;DE LA MARE;MARE;230002207
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;151406517
RUE;Rue des Murgers;DES MURGERS;MURGERS;151407977
RUE;Rue des Thibaudières;DES THIBAUDIERES;THIBAUDIERES;151411413
RUE;Rue du Pâtureau;DU PATUREAU;PATUREAU;151406525
RUE;Rue du Stade;DU STADE;STADE;151406514
RUE;Rue du Tennis;DU TENNIS;TENNIS;151406528
RUE;Rue du Vivier;DU VIVIER;VIVIER;151406523
