voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;28877603
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;28894116,542097135
ALLEE;Allée du Docteur Ducros;DU DOCTEUR DUCROS;DUCROS;28894119
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;254312024
AVENUE;Avenue Charles Corbières;CHARLES CORBIERES;CORBIERES;83343011,151559494,172326525
AVENUE;Avenue Charles Gounod;CHARLES GOUNOD;GOUNOD;28894136,28894145,151559495
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;28877578
AVENUE;Avenue Léopold Diot;LEOPOLD DIOT;DIOT;28894111,83338888
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;28894269
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;28877162
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;151559537
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;151559496,151559497,488326256,488326257,488326258,488326259,488326260
BOULEVARD;Boulevard Ernest Renan;ERNEST RENAN;RENAN;28877274,28877283,163614728
BOULEVARD;Boulevard Gabriel Péri;GABRIEL PERI;PERI;28876936,28877324,254312026
BOULEVARD;Boulevard Jean Baptiste Benezech;JEAN BAPTISTE BENEZECH;BENEZECH;28877317,28877330,151559498,655747310
BOULEVARD;Boulevard Louis Uni Apollon;LOUIS UNI APOLLON;APOLLON;151559499,151559500
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;28877591,28877594,28877611
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;28876933
BOULEVARD;Boulevard Édouard Daumas;EDOUARD DAUMAS;DAUMAS;28877074,28877267
BOULEVARD;Boulevard Émile Zola;EMILE ZOLA;ZOLA;151559501,151559502
CHAUSSEE;Chaussée du Vidourle;DU VIDOURLE;VIDOURLE;36842703
CHEMIN;Chemin Creux Redon;CREUX REDON;REDON;604072313
CHEMIN;Chemin Vieux Lunnel;VIEUX LUNNEL;LUNNEL;232998119,232998122,604066255,604066256
CHEMIN;Chemin de Dassargues;DE DASSARGUES;DASSARGUES;593736718
CHEMIN;Chemin de Font;DE FONT;FONT;83343000,488326264
CHEMIN;Chemin de Soudan;DE SOUDAN;SOUDAN;83342992
CHEMIN;Chemin de la Noria;DE LA NORIA;NORIA;151559508,234115846,234115847,234115851
CHEMIN;Chemin de la Palestrine;DE LA PALESTRINE;PALESTRINE;60450503
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;35853676,60413784,60413794,274516935,429267063,607893107
CHEMIN;Chemin de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;35853499
CHEMIN;Chemin de la Station;DE LA STATION;STATION;35853158
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;35854078,60413781,330048334
CHEMIN;Chemin des Calinières;DES CALINIERES;CALINIERES;83343010,151559509
CHEMIN;Chemin des Cantaridies;DES CANTARIDIES;CANTARIDIES;604263357
CHEMIN;Chemin des Dames;DES DAMES;DAMES;36842981,36842982
CHEMIN;Chemin des Fourmis;DES FOURMIS;FOURMIS;182504849
CHEMIN;Chemin des Garafes;DES GARAFES;GARAFES;182504854,604022785
CHEMIN;Chemin des Ortolans;DES ORTOLANS;ORTOLANS;28894289
CHEMIN;Chemin des Parties;DES PARTIES;PARTIES;232991648
CHEMIN;Chemin des Prés;DES PRES;PRES;172326526,172326527,503169550
CHEMIN;Chemin des Rajols;DES RAJOLS;RAJOLS;330048335
CHEMIN;Chemin des Rompudes;DES ROMPUDES;ROMPUDES;604022786
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;210347530
CHEMIN;Chemin du Jardin du Temple;DU JARDIN DU TEMPLE;TEMPLE;36842986
CHEMIN;Chemin du Marseillais;DU MARSEILLAIS;MARSEILLAIS;232994656
CHEMIN;Chemin du Mas de Saint-Julien;DU MAS DE SAINT JULIEN;JULIEN;66846266,253452276
CHEMIN;Chemin du Poul;DU POUL;POUL;128738956
IMPASSE;Impasse Antoine Moulin;ANTOINE MOULIN;MOULIN;83338894
IMPASSE;Impasse Blatière;BLATIERE;MOULIN;83339129
IMPASSE;Impasse Boissier;BOISSIER;CORBIERES;83343012
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;83338896
IMPASSE;Impasse Clos-Larnac;CLOS LARNAC;LARNAC;83339131
IMPASSE;Impasse Encontre;ENCONTRE;FRANCE;28877121
IMPASSE;Impasse Gaston Baissette;GASTON BAISSETTE;BAISSETTE;83339134
IMPASSE;Impasse Gauger;GAUGER;GRANIER;36842720
IMPASSE;Impasse Grégoire;GREGOIRE;QUINET;604072323
IMPASSE;Impasse Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;83338893
IMPASSE;Impasse Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;251824159,251824160
IMPASSE;Impasse Lacombe;LACOMBE;QUINET;604072324
IMPASSE;Impasse Rossini;ROSSINI;TAMARIS;83339141
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;83339146,209771440
IMPASSE;Impasse des Buis;DES BUIS;BUIS;234115839,234115841
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;83339139
PASSAGE;Passage Granier;GRANIER;LEVANT;83339145
PASSAGE;Passage Nougaret;NOUGARET;JURANDES;83338887
PLACE;Place Alex Boulet;ALEX BOULET;BOULET;83343006
PLACE;Place Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;604072325
PLACE;Place Edgar Quinet;EDGAR QUINET;QUINET;604072322
PLACE;Place Fernand Janin;FERNAND JANIN;JANIN;83343003
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;28894237
PLACE;Place Henri de Bornier;HENRI DE BORNIER;BORNIER;251834069
PLACE;Place Jules Grand;JULES GRAND;GRAND;151559528
PLACE;Place Rouget de l'Isle;ROUGET DE L ISLE;ISLE;604072320
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;28877006
PLACE;Place des Compagnons;DES COMPAGNONS;COMPAGNONS;488326249
PLACE;Place des Corporations;DES CORPORATIONS;CORPORATIONS;254312730,254312732
PLACE;Place des Jurandes;DES JURANDES;JURANDES;83338031,604257511
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;604072318
PLACE;Place des Romarins;DES ROMARINS;ROMARINS;604072319
PONT;Pont Boulet;BOULET;TROENES;35727715
PONT;Pont du Lièvre;DU LIEVRE;LIEVRE;429267059
ROUTE;Route de Marsillargues;DE MARSILLARGUES;MARSILLARGUES;151559529,488326261,488326262,488326263
