voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;143730981
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;60652345,424165638
AVENUE;Avenue de la Toulouse;DE LA TOULOUSE;TOULOUSE;60652349,424165639
AVENUE;Avenue du Pont-Neuf;DU PONT NEUF;NEUF;74526982
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;256874420
CHEMIN;Chemin du Pont Vieux;DU PONT VIEUX;VIEUX;60538691
IMPASSE;Impasse Blanzou;BLANZOU;CLOUS;74520353
;L'Occitane;L OCCITANE;OCCITANE;60652347,60652354,60652355,72547190,72547193,72547194,72547195,72547197,72547199,72547200,72547201,221468183,659951442,659951443,660019027,660019032
PLACE;Place Adeline;ADELINE;1945;117460174
PLACE;Place Mativet;MATIVET;RAMPE;386792901
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;386792902
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;386792905
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;117460159
PLACE;Place du Bas Château;DU BAS CHATEAU;CHATEAU;386792903
ROUTE;Route de Felletin à Angoulème;DE FELLETIN A ANGOULEME;ANGOULEME;74526956,139298583
ROUTE;Route de Richebourg;DE RICHEBOURG;RICHEBOURG;74526935
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;60538617,424165646
RUE;Rue Cite des Botteaux;CITE DES BOTTEAUX;BOTTEAUX;93525994
RUE;Rue Dupuytren;DUPUYTREN;CLOUS;60652374
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;74522208
RUE;Rue Jean-Paul Sarre;JEAN PAUL SARRE;SARRE;74520369,260193057,260193058
RUE;Rue Porte Archambault;PORTE ARCHAMBAULT;ARCHAMBAULT;60652343
RUE;Rue Saint-Côme;SAINT COME;COME;74526981
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;74520373
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;342038963
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;74533605
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;74520354
RUE;Rue des Balcons;DES BALCONS;BALCONS;60652341
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;143382147
RUE;Rue des Botteaux;DES BOTTEAUX;BOTTEAUX;74520361
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;74520365
RUE;Rue des Clous;DES CLOUS;CLOUS;60652359
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;74520371,143382139
RUE;Rue des Coteaux de la Breuilh;DES COTEAUX DE LA BREUILH;BREUILH;74520358
RUE;Rue des Hors;DES HORS;HORS;74533600
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;74520367
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;74533604
RUE;Rue du Collège;DU COLLEGE;COLLEGE;60538694
