voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;182532932
CHEMIN;Chemin de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;182537180
CHEMIN;Chemin des Dames;DES DAMES;DAMES;182537177
CHEMIN;Chemin des Robinets;DES ROBINETS;ROBINETS;304881312
CHEMIN;Chemin des Tuilots;DES TUILOTS;TUILOTS;182532931
CHEMIN;Chemin du Clos Rousselet;DU CLOS ROUSSELET;ROUSSELET;182537175,182537179,304888541
IMPASSE;Impasse Fontaine des Sermentières;FONTAINE DES SERMENTIERES;SERMENTIERES;182532921
IMPASSE;Impasse des Fritillaires;DES FRITILLAIRES;FRITILLAIRES;182528648
LOTISSEMENT;Lotissement Moulin Moreau;MOULIN MOREAU;MOREAU;182538951,182538955,182538956
LOTISSEMENT;Lotissement du Bourgautron;DU BOURGAUTRON;BOURGAUTRON;182542738
PLACE;Place SAinte-Appoline;SAINTE APPOLINE;APPOLINE;304758631
PLACE;Place Sainte-Apoline;SAINTE APOLINE;APOLINE;304758600,304758632
RUE;Rue Abbé Bricard;ABBE BRICARD;BRICARD;304758597,656691709,656691710
RUE;Rue Abbé Naud;ABBE NAUD;NAUD;182532936
RUE;Rue Guillaume;GUILLAUME;MAUGES;304756741
RUE;Rue Jean François Chenouard;JEAN FRANCOIS CHENOUARD;CHENOUARD;182532922
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;182532935,596586777
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;182532938
RUE;Rue de Bourgautron;DE BOURGAUTRON;BOURGAUTRON;182528658,304872694
RUE;Rue de Brehery;DE BREHERY;BREHERY;182534379
RUE;Rue de la LIbération;DE LA LIBERATION;LIBERATION;304758599
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;182530519,182530523
RUE;Rue de la Poirière;DE LA POIRIERE;POIRIERE;182532987
RUE;Rue de la Subionnerie;DE LA SUBIONNERIE;SUBIONNERIE;182541291
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;304888542
RUE;Rue des Champs Chevaux;DES CHAMPS CHEVAUX;CHEVAUX;182529817,182530009,182542737,304875662
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;304756739
RUE;Rue des Gats;DES GATS;GATS;182542879,182542880,182542881
RUE;Rue des Genêt;DES GENET;GENET;182530006
RUE;Rue des Grandes Rallières;DES GRANDES RALLIERES;RALLIERES;401809988,401809991
RUE;Rue des Lilas;DES LILAS;LILAS;182528659,182530335
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;182530150
RUE;Rue des Mauges;DES MAUGES;MAUGES;304756740
RUE;Rue des Noues;DES NOUES;NOUES;182541289
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;304872693,442418571
RUE;Rue des Saint-Julien;DES SAINT JULIEN;JULIEN;182532930,596586778
RUE;Rue des Trois Couleurs;DES TROIS COULEURS;COULEURS;304758601
RUE;Rue des Vigneaux;DES VIGNEAUX;VIGNEAUX;182541301
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;182530149
RUE;Rue du Carroil;DU CARROIL;CARROIL;182583206
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;182541303
RUE;Rue du Fief Saint-Martin;DU FIEF SAINT MARTIN;MARTIN;182530520
RUE;Rue du Fief du Château;DU FIEF DU CHATEAU;CHATEAU;182531159
RUE;Rue du Levant;DU LEVANT;LEVANT;304892414
RUE;Rue du Moulin;DU MOULIN;MOULIN;304756737
RUE;Rue du Planti Boisseau;DU PLANTI BOISSEAU;BOISSEAU;182541295
RUE;Rue du Pé;DU PE;PE;304875663
