voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Raymond Pecheux;RAYMOND PECHEUX;PECHEUX;190507961
IMPASSE;Impasse de l'Avant Cour;DE L AVANT COUR;COUR;190507890,190507891,190507892
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;190663753
IMPASSE;Impasse des Bois;DES BOIS;BOIS;190507893
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;190507894
ROUTE;Route Neuve;NEUVE;FIACRE;190248647
RUE;Rue De Beauce;DE BEAUCE;BEAUCE;190507898
RUE;Rue Du Perche;DU PERCHE;PERCHE;190507899
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;153068107,175545552,190248653,190507900
RUE;Rue de Génarville;DE GENARVILLE;GENARVILLE;190507901
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190507902
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;190248654
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;190507903
RUE;Rue de la Pompe;DE LA POMPE;POMPE;190248648
RUE;Rue des Bois;DES BOIS;BOIS;190248650
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;190663757,190663758
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;190663759
RUELLE;Ruelle des Métiers;DES METIERS;METIERS;190507904
RUELLE;Ruelles des Graviers;S DES GRAVIERS;GRAVIERS;190507905
