voie;name;name_norm;last_word_norm;ways
;Albert Amoureux;ALBERT AMOUREUX;AMOUREUX;483442273
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;306750687
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;27668441,27668445,27668448,27668449,171495071,171495072,171495073,204003371
AVENUE;Avenue François Beraud;FRANCOIS BERAUD;BERAUD;171497481
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;99193463,305580332,305580333
AVENUE;Avenue Gracchus Babeuf;GRACCHUS BABEUF;BABEUF;178470843
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;175711599,297569107
AVENUE;Avenue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;306751599
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;25171980,396368331,396368332
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;336059218,336059219
AVENUE;Avenue Marcel Paul;MARCEL PAUL;PAUL;27053162,27053166,27249212,30862587,175711492,282084672,307186343,307186344,317069629,320841566,608644218,608644220,608644221,608644222,610249825
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;171496933,359602666
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;171496935
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;25171950,28967933,171496317,171496927,311419646,398820567,554460670,554460672
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;219649486,315963869,405930652
AVENUE;Avenue Président Simon;PRESIDENT SIMON;SIMON;305908675
AVENUE;Avenue Robespierre;ROBESPIERRE;ROBESPIERRE;178469135,359398689
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;85773063,175714820,309128602,614504130
AVENUE;Avenue Yves Farges;YVES FARGES;FARGES;306020715
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;99193341,99193384,99193412,306745504
AVENUE;Avenue de la Côte d'Azur;DE LA COTE D AZUR;AZUR;34083940,99193344,215630365,219643866,596556626,596556629,596556636,608646171
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;99193389,306022150,309127827,419849276,614503820,614503821
AVENUE;Avenue du Jura;DU JURA;JURA;306745505
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;296042382,296042865,296042867,306745507,608646172
BOULEVARD;Boulevard François Billoux;FRANCOIS BILLOUX;BILLOUX;171496318,178463973,311419749,344314953
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;171496350,171496356,306751602
BOULEVARD;Boulevard Joliot-Curie;JOLIOT CURIE;CURIE;171496367,306020714,359602667
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;171496344,171496346,171496352,171496359
BOULEVARD;Boulevard de la Savoie;DE LA SAVOIE;SAVOIE;359398413
CHEMIN;Chemin Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;309129350
CHEMIN;Chemin Bas de Costebelle;BAS DE COSTEBELLE;COSTEBELLE;355683678
CHEMIN;Chemin Haut de Costebelle;HAUT DE COSTEBELLE;COSTEBELLE;355683680,355683683
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;174584229
CHEMIN;Chemin de Repentance;DE REPENTANCE;REPENTANCE;176132982
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;176136473
CHEMIN;Chemin de l'École des Métiers;DE L ECOLE DES METIERS;METIERS;33293825
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;306747306
CHEMIN;Chemin des Belles Pierres;DES BELLES PIERRES;PIERRES;305908403
CHEMIN;Chemin des Blanquettes;DES BLANQUETTES;BLANQUETTES;341777572
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;231197745
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;306747308,306747311,306747312
CHEMIN;Chemin des Hautes-Hougues;DES HAUTES HOUGUES;HOUGUES;218870669
CHEMIN;Chemin des Hougues;DES HOUGUES;HOUGUES;178408970
CHEMIN;Chemin des Jourdanes;DES JOURDANES;JOURDANES;75602556,82624176,305908609
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;305908123
CHEMIN;Chemin des Roses;DES ROSES;ROSES;306750686,617238128
CHEMIN;Chemin des Trécastels;DES TRECASTELS;TRECASTELS;99193332,617635242
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;175712433,323347039,323347098,323347429
CHEMIN;Chemin du Thor;DU THOR;THOR;27668437,27668439,68092436,68092574,175712377,176132316,215630364,296039069,387797831
CITE;Cité Edf;EDF;EDF;99193428
ESPLANADE;Esplanade Max Trouche;MAX TROUCHE;TROUCHE;306182089,306182090,336060098,359608739
;Fouent d'Aris;FOUENT D ARIS;ARIS;387797820
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;297578062
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;563391307
IMPASSE;Impasse Max Trouche;MAX TROUCHE;TROUCHE;359602436
IMPASSE;Impasse Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;355042227
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;315960646
IMPASSE;Impasse de la Voute;DE LA VOUTE;VOUTE;355055029,355055030,355055031
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;178464046
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;315960647
IMPASSE;Impasse des Ombres;DES OMBRES;OMBRES;179100080
IMPASSE;Impasse des Pescadous;DES PESCADOUS;PESCADOUS;306752441
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;179101165
IMPASSE;Impasse du Bon Repos;DU BON REPOS;REPOS;355042336
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;178474898
IMPASSE;Impasse du Four;DU FOUR;FOUR;179100857
IMPASSE;Impasse du Platane;DU PLATANE;PLATANE;179100951
;Les Trois Castels;LES TROIS CASTELS;CASTELS;293011542
LOTISSEMENT;Lotissement L'Acantarello;L ACANTARELLO;ACANTARELLO;171497487
