voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Campays;DE CAMPAYS;CAMPAYS;199714747,199714757,199714758
CHEMIN;Chemin de Tucou;DE TUCOU;TUCOU;133887892,133887893,296934673
CHEMIN;Chemin des Aouits;DES AOUITS;AOUITS;191082274,481623114
IMPASSE;Impasse Monseigneur Laurence;MONSEIGNEUR LAURENCE;LAURENCE;191128939
IMPASSE;Impasse du Louey;DU LOUEY;LOUEY;191128940
ROUTE;Route d'Ourdon;D OURDON;OURDON;52467981,482017237
ROUTE;Route d'Ousté;D OUSTE;OUSTE;191040122,191040123,191082165
ROUTE;Route de Castelloubon;DE CASTELLOUBON;CASTELLOUBON;562078341
ROUTE;Route de Justous;DE JUSTOUS;JUSTOUS;52468929,296934676
RUE;Rue de Labayle;DE LABAYLE;LABAYLE;163244663
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133887894,191128952
RUE;Rue du Castelloubon;DU CASTELLOUBON;CASTELLOUBON;70869213,70869220,133507510,296934674,296934675,481559093
RUE;Rue du Louey;DU LOUEY;LOUEY;296934026
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;191128953
