voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;258634472
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;258634484
;Grande Rue;GRANDE RUE;RUE;38149931
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;346037408
IMPASSE;Impasse de la Rue Neuve;DE LA RUE NEUVE;NEUVE;258634467
;Petite Rue;PETITE RUE;RUE;258634468
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;258690128
PLACE;Place du Centre;DU CENTRE;CENTRE;258634462
RUE;Rue Bout de Chausson;BOUT DE CHAUSSON;CHAUSSON;258634471
RUE;Rue Foyer;FOYER;FOYER;258634464
RUE;Rue Neuve;NEUVE;NEUVE;95017956
RUE;Rue Rion;RION;RION;258634463
RUE;Rue d'Arcis;D ARCIS;ARCIS;38149840
RUE;Rue de Rilly;DE RILLY;RILLY;38149645,346037411
RUE;Rue de la Poste;DE LA POSTE;POSTE;258634485,258690129
RUE;Rue des Champs;DES CHAMPS;CHAMPS;258634465
RUE;Rue des Deux Justices;DES DEUX JUSTICES;JUSTICES;38149845
RUE;Rue des Jardins;DES JARDINS;JARDINS;258634474
RUE;Rue des Ouches;DES OUCHES;OUCHES;258634486,346037415
RUE;Rue des Sentiers;DES SENTIERS;SENTIERS;258634482
RUE;Rue des Vergers;DES VERGERS;VERGERS;258634466
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;258634473
RUE;Rue du Stade;DU STADE;STADE;346037418
RUELLE;Ruelle Cornu;CORNU;CORNU;258666227
