voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;253974168
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;37921920,301615700,301615701
AVENUE;Avenue Foch;FOCH;FOCH;303336655,305431371
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;216240268,253974592
AVENUE;Avenue Gilbert Dillange;GILBERT DILLANGE;DILLANGE;141067784,216240286
AVENUE;Avenue Henri IV;HENRI IV;IV;171808740
AVENUE;Avenue Joseph Vachal;JOSEPH VACHAL;VACHAL;141068940,253974275
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;37875720,37881417,141063350
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;40629337
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;301133168,301212902,301212903
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;301133170
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;141068938
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40629341,141068939
AVENUE;Avenue de la Xaintrie;DE LA XAINTRIE;XAINTRIE;172123695
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;254906974
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;399332928
AVENUE;Avenue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;37880260,37880262
CHAMP;Champs du Moulin Bas;S DU MOULIN BAS;BAS;232534599
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;216240281
IMPASSE;Impasse Emmanuelle Berl;EMMANUELLE BERL;BERL;216240280
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;277583117
IMPASSE;Impasse Joseph Vachal;JOSEPH VACHAL;VACHAL;216240287
IMPASSE;Impasse Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;232534618
IMPASSE;Impasse d'Embarran;D EMBARRAN;EMBARRAN;277583152
IMPASSE;Impasse de Turenne;DE TURENNE;TURENNE;399332926
IMPASSE;Impasse de la Franconnie;DE LA FRANCONNIE;FRANCONNIE;216240288
IMPASSE;Impasse des Bambous;DES BAMBOUS;BAMBOUS;289621892
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;307062134
IMPASSE;Impasse des Roses;DES ROSES;ROSES;277583107
LOTISSEMENT;Lotissement le Mas;LE MAS;MAS;216240258
;Moulin Bas;MOULIN BAS;BAS;232534606
PLACE;Place Delmas;DELMAS;DELMAS;277583089
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;141068941,152946616,253975634
PLACE;Place Joseph Faure;JOSEPH FAURE;FAURE;40629340,253973658,253973801,253973802,301212907,301212908
PLACE;Place de l'Église;DE L EGLISE;EGLISE;277583184
PLACE;Place du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;277583157
PONT;Pont Henri IV;HENRI IV;IV;171808739
;Puy Jaloux;PUY JALOUX;JALOUX;399332923
QUAI;Quai Lestourgie;LESTOURGIE;LESTOURGIE;301133177
ROUTE;Route d'Embarran;D EMBARRAN;EMBARRAN;216240272
ROUTE;Route de Longour;DE LONGOUR;LONGOUR;37875801
ROUTE;Route de Saint-Privat;DE SAINT PRIVAT;PRIVAT;37875678
ROUTE;Route de l'Hospital;DE L HOSPITAL;HOSPITAL;301133176
ROUTE;Route des Mines;DES MINES;MINES;228842260
ROUTE;Route du Chastang;DU CHASTANG;CHASTANG;37875604
ROUTE;Route du Raz;DU RAZ;RAZ;228842602
RUE;Rue Amédée Muzac;AMEDEE MUZAC;MUZAC;262878528
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;216240235
RUE;Rue Auguste Murat;AUGUSTE MURAT;MURAT;277583040
RUE;Rue Aymard Ledamp;AYMARD LEDAMP;LEDAMP;235153538
RUE;Rue Bernard de Ventadour;BERNARD DE VENTADOUR;VENTADOUR;301133178
RUE;Rue Bombal;BOMBAL;BOMBAL;232534610
RUE;Rue Château Neuville;CHATEAU NEUVILLE;NEUVILLE;277583140
RUE;Rue Château Saint-Bazile;CHATEAU SAINT BAZILE;BAZILE;277583106
RUE;Rue Douvisis;DOUVISIS;DOUVISIS;277583148
RUE;Rue Emmanuel Berl;EMMANUEL BERL;BERL;216240277
RUE;Rue François Champ;FRANCOIS CHAMP;CHAMP;301133179
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;262878523
RUE;Rue Fénelon;FENELON;FENELON;277583137
RUE;Rue Georges Tatry;GEORGES TATRY;TATRY;216240247
RUE;Rue Général Delmas;GENERAL DELMAS;DELMAS;301133180
RUE;Rue Gérard Beaunac;GERARD BEAUNAC;BEAUNAC;277583145
RUE;Rue Henri Caze;HENRI CAZE;CAZE;216240266
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;37880257,301133181
RUE;Rue Joseph Dumond;JOSEPH DUMOND;DUMOND;277583139
RUE;Rue Lestourgie;LESTOURGIE;LESTOURGIE;277583088
RUE;Rue Louis Bessou;LOUIS BESSOU;BESSOU;301133182
RUE;Rue Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;216240270,216240283,216240285
RUE;Rue Marcel Dubar;MARCEL DUBAR;DUBAR;232534616
RUE;Rue Marcellin Caze;MARCELLIN CAZE;CAZE;301133184
RUE;Rue Meilhac;MEILHAC;MEILHAC;71326212
RUE;Rue Mireille;MIREILLE;MIREILLE;216240237
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;301133185,417669920
RUE;Rue Porte Basse;PORTE BASSE;BASSE;301711829,301711830
RUE;Rue Pourty de l'Isle;POURTY DE L ISLE;ISLE;277583055
RUE;Rue Robert Darche;ROBERT DARCHE;DARCHE;399332929
RUE;Rue Roger Vallat;ROGER VALLAT;VALLAT;277583042
RUE;Rue Saint-Etienne d'Obazine;SAINT ETIENNE D OBAZINE;OBAZINE;262878524,262878525,262878527
RUE;Rue Saint-Géral;SAINT GERAL;GERAL;277583084
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;399332925
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;301133186
RUE;Rue de Turenne;DE TURENNE;TURENNE;277583136
RUE;Rue de l'Eyrial;DE L EYRIAL;EYRIAL;277583075
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;277583169
RUE;Rue de l'Ouest;DE L OUEST;OUEST;152946615
RUE;Rue de la Franconnie;DE LA FRANCONNIE;FRANCONNIE;253974593
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;232534614
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;301133187,301133188
RUE;Rue des Genêts;DES GENETS;GENETS;232534615
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;277583043
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;301133189
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;40629338
RUE;Rue du Bac;DU BAC;BAC;301133190
RUE;Rue du Bayle;DU BAYLE;BAYLE;301133191
RUE;Rue du Bournel;DU BOURNEL;BOURNEL;301133192
RUE;Rue du Cloître Sainte-Ursule;DU CLOITRE SAINTE URSULE;URSULE;253975978
RUE;Rue du Docteur Nugon;DU DOCTEUR NUGON;NUGON;277583044,277583045
RUE;Rue du Goudou;DU GOUDOU;GOUDOU;301133193,301133194
RUE;Rue du Pitou;DU PITOU;PITOU;216240259
RUE;Rue du Port Saulou;DU PORT SAULOU;SAULOU;235153541
RUE;Rue du Portail Lavergne;DU PORTAIL LAVERGNE;LAVERGNE;303336685
RUE;Rue du Portail Vaurette;DU PORTAIL VAURETTE;VAURETTE;399332927
RUE;Rue du Puy Grasset;DU PUY GRASSET;GRASSET;277583052
RUE;Rue du Rocher de la Mouthe;DU ROCHER DE LA MOUTHE;MOUTHE;277583160
RUE;Rue du Teil;DU TEIL;TEIL;277583061
RUELLE;Ruelle Bridaine;BRIDAINE;BRIDAINE;399332924
RUELLE;Ruelle Jean Mons;JEAN MONS;MONS;301711831,301711833,301711835
RUELLE;Ruelle Saint-Sacerdoce;SAINT SACERDOCE;SACERDOCE;277583097,301711839
RUELLE;Ruelle Vinson;VINSON;VINSON;301711842
RUELLE;Ruelle de Soulage;DE SOULAGE;SOULAGE;301711844
RUELLE;Ruelle du Claux;DU CLAUX;CLAUX;307062135
RUELLE;Ruelle du Passoutrot;DU PASSOUTROT;PASSOUTROT;277583082
