voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Brénalin;DE BRENALIN;BRENALIN;286830648
ALLEE;Allée des Chataignieres;DES CHATAIGNIERES;CHATAIGNIERES;286830647
CHEMIN;Chemin de Crossant;DE CROSSANT;CROSSANT;286830625
CHEMIN;Chemin des Brettenay;DES BRETTENAY;BRETTENAY;291954109
CHEMIN;Chemin des Ecules;DES ECULES;ECULES;286830634
CHEMIN;Chemin du Couteau;DU COUTEAU;COUTEAU;317822472
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;291954112
IMPASSE;Impasse de la Gurnaz;DE LA GURNAZ;GURNAZ;286830623
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;286830627
MONTEE;Montée des Croix;DES CROIX;CROIX;317822473
PLACE;Place du Four;DU FOUR;FOUR;224838942
ROUTE;Route de Chez Bolley;DE CHEZ BOLLEY;BOLLEY;291954127
ROUTE;Route de Chez Pallin;DE CHEZ PALLIN;PALLIN;286830602
ROUTE;Route de Cursinges;DE CURSINGES;CURSINGES;317822474
ROUTE;Route de Letroz;DE LETROZ;LETROZ;317822475
ROUTE;Route de Terrotet;DE TERROTET;TERROTET;286830635
ROUTE;Route de l'Oratoire;DE L ORATOIRE;ORATOIRE;286830606
ROUTE;Route des Collines;DES COLLINES;COLLINES;286830611,469208782,469208783
ROUTE;Route des Lanches;DES LANCHES;LANCHES;286830645
ROUTE;Route des Ruppes;DES RUPPES;RUPPES;30442114
ROUTE;Route du Col de Cou;DU COL DE COU;COU;288998131
ROUTE;Route du Prieure;DU PRIEURE;PRIEURE;469208802
ROUTE;Route du Taillou;DU TAILLOU;TAILLOU;286830618
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27699871
RUE;Rue du Cercle;DU CERCLE;CERCLE;317822476
RUE;Rue du Château;DU CHATEAU;CHATEAU;317008447
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;224838941
