voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Olivier Moussy;OLIVIER MOUSSY;MOUSSY;28188078
ALLEE;Allée de Beauvais;DE BEAUVAIS;BEAUVAIS;28527573,28527574
ALLEE;Allée de la Bérangeraie;DE LA BERANGERAIE;BERANGERAIE;28191696
ALLEE;Allée de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;288628224
ALLEE;Allée de la Flume;DE LA FLUME;FLUME;41184454,41184455
ALLEE;Allée de la Musse;DE LA MUSSE;MUSSE;41184451
ALLEE;Allée de la Rabine;DE LA RABINE;RABINE;24876927
ALLEE;Allée de la Randonnée;DE LA RANDONNEE;RANDONNEE;28191414
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;556310776
ALLEE;Allée des Aquarelles;DES AQUARELLES;AQUARELLES;552834000
ALLEE;Allée des Mussettes;DES MUSSETTES;MUSSETTES;552833992
ALLEE;Allée des Néfliers;DES NEFLIERS;NEFLIERS;288628225
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;24876926
ALLEE;Allée du Bréal;DU BREAL;BREAL;28191415,28191416
ALLEE;Allée du Guesneau;DU GUESNEAU;GUESNEAU;41184452
ALLEE;Allée du Gui Bunel;DU GUI BUNEL;BUNEL;28191409
ALLEE;Allée du Margat;DU MARGAT;MARGAT;115223831
ALLEE;Allée du Mélody;DU MELODY;MELODY;28527867
ALLEE;Allée du Petit Domaine;DU PETIT DOMAINE;DOMAINE;28532056
CHEMIN;Chemin des Nouettes;DES NOUETTES;NOUETTES;28531814,28531815
CLOS;Clos des Glycines;DES GLYCINES;GLYCINES;28527968
CLOS;Clos des Quadrifides;DES QUADRIFIDES;QUADRIFIDES;28206787
GRANDE RUE;Grande Rue;;ROSSIGNOLIERE;26526547
IMPASSE;Impasse de la Noë Boucher;DE LA NOE BOUCHER;BOUCHER;288628226
MAIL;Mail Francis Chouan;FRANCIS CHOUAN;CHOUAN;28191413,296537936,296537937
PARC;Parcours des Nouettes;OURS DES NOUETTES;NOUETTES;28531930
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;28206602
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28187943
PLACE;Place de la Gare;DE LA GARE;GARE;28517427,254257521
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;28187889
ROND POINT;Rond-Point de la Rabine;DE LA RABINE;RABINE;22646790
ROND POINT;Rond-Point du Guesneau;DU GUESNEAU;GUESNEAU;23968160
ROUTE;Route de Pacé;DE PACE;PACE;24876818,39274694
RUE;Rue Alain Gerbault;ALAIN GERBAULT;GERBAULT;24876925,28188162
RUE;Rue Albert Meusnier;ALBERT MEUSNIER;MEUSNIER;28191405,324443173,324443174,324443175
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;24876924
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;23584600
RUE;Rue Balzac;BALZAC;BERANGERAIE;28191698
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;28191700,28192251
RUE;Rue Chateaubriand;CHATEAUBRIAND;ROCHER;28191971
RUE;Rue Christophe Robien;CHRISTOPHE ROBIEN;ROBIEN;28191852
RUE;Rue Duguay-Trouin;DUGUAY TROUIN;TROUIN;28188076
RUE;Rue Duguesclin;DUGUESCLIN;PACE;24876921,51095820
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;28191404
RUE;Rue Eugène Lemordant;EUGENE LEMORDANT;LEMORDANT;28191701
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;28187887
RUE;Rue Jan Pilard;JAN PILARD;PILARD;28191420,28191421,28191422,28191423
RUE;Rue Jean Bart;JEAN BART;BART;24876922
RUE;Rue Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;288628223
RUE;Rue Jeanne Baret;JEANNE BARET;BARET;28188159,28206679
RUE;Rue Jeanne Jugan;JEANNE JUGAN;JUGAN;28191853
RUE;Rue Jules Verne;JULES VERNE;VERNE;39274697,556310765,621189527
RUE;Rue Laennec;LAENNEC;BART;24876923
RUE;Rue Lammenais;LAMMENAIS;CLOS;28187886
RUE;Rue Pierre Guihard;PIERRE GUIHARD;GUIHARD;296537939,296537941,302710144,302711168
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;28188077
RUE;Rue Surcouf;SURCOUF;GUESNEAU;24188189
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;28187998
RUE;Rue de Cintré;DE CINTRE;CINTRE;22646779,39274698,49262092,313659433,425988626,431815114
RUE;Rue de Galerne;DE GALERNE;GALERNE;552833982
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;23113361,621189529
RUE;Rue de Mordelles;DE MORDELLES;MORDELLES;22646777,97954693
RUE;Rue de Pacé;DE PACE;PACE;28191769,556310775
RUE;Rue de Rennes;DE RENNES;RENNES;22646784,51095818,84690749,450023349
RUE;Rue de Soulaire;DE SOULAIRE;SOULAIRE;552833984
RUE;Rue de l'Échange;DE L ECHANGE;ECHANGE;216216494
RUE;Rue de la Gare;DE LA GARE;GARE;23584521
RUE;Rue de la Grande Lanvière;DE LA GRANDE LANVIERE;LANVIERE;41184450,319280256,319289706
RUE;Rue de la Hautière;DE LA HAUTIERE;HAUTIERE;23241747
RUE;Rue de la Meslais;DE LA MESLAIS;MESLAIS;22646786,28206605
RUE;Rue de la Poste;DE LA POSTE;POSTE;23584734,23584735,51144185
RUE;Rue de la Rossignolière;DE LA ROSSIGNOLIERE;ROSSIGNOLIERE;24876972
RUE;Rue de la Tertrais;DE LA TERTRAIS;TERTRAIS;23241743
RUE;Rue du Clos Rohan;DU CLOS ROHAN;ROHAN;552834020
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;28187890
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;28187885
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;22646781
RUE;Rue du Mervent;DU MERVENT;MERVENT;552833989
RUE;Rue du Moulin;DU MOULIN;MOULIN;556310767
RUE;Rue du Parc;DU PARC;PARC;26526548
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;28531604
RUE;Rue du Rocher;DU ROCHER;ROCHER;28191970
