voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Debussy;DEBUSSY;HEOL;47099123
ALLEE;Allée Mozart;MOZART;HEOL;47099124,47463523
ALLEE;Allée Rossini;ROSSINI;HEOL;47099126,47099127,47463522
ALLEE;Allée de Coatélan;DE COATELAN;COATELAN;261961508
ALLEE;Allée des Cerises;DES CERISES;CERISES;261965733
ALLEE;Allée des Fraises;DES FRAISES;FRAISES;362852330
ALLEE;Allée des Groseilles;DES GROSEILLES;GROSEILLES;362852332
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;344511570
ALLEE;Allée des Mûres;DES MURES;MURES;261965732
ALLEE;Allée des Nèfles;DES NEFLES;NEFLES;344511566
ALLEE;Allée des Prunelles;DES PRUNELLES;PRUNELLES;362852333
ALLEE;Allée du Sycomore;DU SYCOMORE;SYCOMORE;138967336
;Ar Merdy;AR MERDY;MERDY;47019789
;Boucle de Coatanscour;BOUCLE DE COATANSCOUR;COATANSCOUR;147856809,148707839,148708283,165819279,324238813,324238814,324238816
;Boucle de Golodic;BOUCLE DE GOLODIC;GOLODIC;147856807,147856812,147856814,148704392
;Boucle de Quelern;BOUCLE DE QUELERN;QUELERN;145676564,145678050,145678926,145679314,145679316,145680038,145680632,145680633,145680635,145680900,146976758
BOULEVARD;Boulevard de Réo;DE REO;REO;179801059,179801066,179801068,207972513,207972514,207972515,296770353,297938943,602700227,602700228,602700229
CHEMIN;Chemin de Kerhamon;DE KERHAMON;KERHAMON;47861820
CHEMIN;Chemin de Parc au Duc;DE PARC AU DUC;DUC;47861824
CHEMIN;Chemin de Penanroz;DE PENANROZ;PENANROZ;51940008
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;47861817,570090409
CHEMIN;Chemin du Moulin des Prés;DU MOULIN DES PRES;PRES;51940009,138971149
CHEMIN;Chemin du Velery;DU VELERY;VELERY;47521503
;Circuit Ar Gaor (la Chèvre);CIRCUIT AR GAOR (LA CHEVRE);CHEVRE);303350481
;Circuit de Kerveleyen;CIRCUIT DE KERVELEYEN;KERVELEYEN;85835937,105663047,138595815,138595820,138603256,138603262,138613357,177553987
;Circuit des Chevreuils de Kermorgant;CIRCUIT DES CHEVREUILS DE KERMORGANT;KERMORGANT;256099123
CITE;Cité Quélern;QUELERN;GUEN;384740864
CLOS;Clos Saint-Fiacre;SAINT FIACRE;FIACRE;47861801
CLOS;Clos du Castoret;DU CASTORET;CASTORET;47651827
IMPASSE;Impasse Kerglédic;KERGLEDIC;HEOL;47463518
IMPASSE;Impasse Yves Tourmen;YVES TOURMEN;TOURMEN;362852335
IMPASSE;Impasse de Kerveleyen Vihan;DE KERVELEYEN VIHAN;VIHAN;138595830,219555903,343988041
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;362852336
IMPASSE;Impasse du Porrastel;DU PORRASTEL;PORRASTEL;47019793
;Kermenou;KERMENOU;KERASKOL;262112608
;La Venelle;LA VENELLE;VENELLE;261964961
;Les Trois Chênes;LES TROIS CHENES;CHENES;47019766,47019768,47019774,47019776,602275052,602275054
LOTISSEMENT;Lotissement Park An Ty;PARK AN TY;TY;304429851,304429852,304429853,304429855,304429856,304429857
LOTISSEMENT;Lotissement Park Ar Feunteun;PARK AR FEUNTEUN;FEUNTEUN;47861814,47861815
LOTISSEMENT;Lotissement Véréry Ven;VERERY VEN;VEN;507602906,507602907,507602908
LOTISSEMENT;Lotissement du Merdy;DU MERDY;MERDY;47019788
;Park An Ty;PARK AN TY;TY;304429850,304429854
PISTE;Piste cyclable;CYCLABLE;VEN;653756309
;Riboul Potic;RIBOUL POTIC;POTIC;121088112,121088114,121103818,121113001
ROUTE;Route de Moulin Marant;DE MOULIN MARANT;MARANT;138967918
ROUTE;Route de Pont Pol;DE PONT POL;POL;47521501,179792789,179792791
ROUTE;Route de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;256583114
ROUTE;Route du Queffleuth;DU QUEFFLEUTH;QUEFFLEUTH;47521500
;Roz an Heol;ROZ AN HEOL;HEOL;47651834,47651835,47651836,47651837,47651838
RUE;Rue Auguste Jourand du Tremen;AUGUSTE JOURAND DU TREMEN;TREMEN;219555854,262111506
RUE;Rue Avel A-Benn;AVEL A BENN;BENN;47861829
RUE;Rue Beethoven;BEETHOVEN;HEOL;47463514
RUE;Rue Berlioz;BERLIOZ;HEOL;47099125,422842651
RUE;Rue Chopin;CHOPIN;KERVEGUEN;179792788
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;304429858
RUE;Rue D'Argoat;D ARGOAT;ARGOAT;51940007
RUE;Rue D'Arvor;D ARVOR;ARVOR;138967330
RUE;Rue François Bellec;FRANCOIS BELLEC;BELLEC;219555849
RUE;Rue Guillaume Guédon;GUILLAUME GUEDON;GUEDON;219555851
RUE;Rue Guillaume Lozach;GUILLAUME LOZACH;LOZACH;138593025,376041340
RUE;Rue Guy Le Normand;GUY LE NORMAND;NORMAND;47861819
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;47521505
RUE;Rue Kan ar Gwez;KAN AR GWEZ;GWEZ;47861799
RUE;Rue Ker Héol;KER HEOL;HEOL;47099116,47861823
RUE;Rue Krec'h Avel;KREC H AVEL;AVEL;47463519,570090407
RUE;Rue Liszt;LISZT;HEOL;47099117
RUE;Rue Louis Bodélio;LOUIS BODELIO;BODELIO;304429859
RUE;Rue Pierre Grall;PIERRE GRALL;GRALL;262111503,262111504,570348853
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;47056746,47521507,179807160
RUE;Rue Seiz-Avel;SEIZ AVEL;AVEL;47861826
RUE;Rue Tanguy Prigent;TANGUY PRIGENT;PRIGENT;138966392,261961505,261961510,376041341
