voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Petite Allée;DE LA PETITE ALLEE;ALLEE;150895996
CHEMIN;Chemin de la Rue du Port;DE LA RUE DU PORT;PORT;150899379
CHEMIN;Chemin des Bouquettes à la Métairie à Branches;DES BOUQUETTES A LA METAIRIE A BRANCHES;BRANCHES;150895997
CHEMIN;Chemin des Chaumes d'Oudan;DES CHAUMES D OUDAN;OUDAN;150895998
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;150895999
;Grande Ligne de Touffous;GRANDE LIGNE DE TOUFFOUS;TOUFFOUS;150831123
RUE;Rue de la Croix du Cerf;DE LA CROIX DU CERF;CERF;150896000
RUE;Rue des Champs;DES CHAMPS;CHAMPS;150896001
RUE;Rue du Four;DU FOUR;FOUR;150896002
RUE;Rue du Port;DU PORT;PORT;150896003
VOIE;Voie d'Oudan à Varzy;D OUDAN A VARZY;VARZY;150896007,150896008,150896009
VOIE;Voie de Menou à Oudan;DE MENOU A OUDAN;OUDAN;150896010
VOIE;Voie de la Métairie Blanche à Oudan par les Crisenons;DE LA METAIRIE BLANCHE A OUDAN PAR LES CRISENONS;CRISENONS;106466886
VOIE;Voie des Crisenons à Migny;DES CRISENONS A MIGNY;MIGNY;106466888
VOIE;Voie des Crisenons à Oudan;DES CRISENONS A OUDAN;OUDAN;106466887
