voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;135194522
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;135194520
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;416429186
PLACE;Place Sainte-Félicité;SAINTE FELICITE;FELICITE;416413682,416413685
RUE;Rue Aimée de Lemud;AIMEE DE LEMUD;LEMUD;135194519
RUE;Rue André Boime;ANDRE BOIME;BOIME;416413690
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;416413693
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;135194525
RUE;Rue de Metz;DE METZ;METZ;218904961,416413697
RUE;Rue de Morhange;DE MORHANGE;MORHANGE;416413701
RUE;Rue des Jardins;DES JARDINS;JARDINS;135194521
RUE;Rue du Gué;DU GUE;GUE;416413705
RUE;Rue du Moulin;DU MOULIN;MOULIN;251467045
RUE;Rue du Stade;DU STADE;STADE;135194518
RUE;Rue Édouard Senser;EDOUARD SENSER;SENSER;416413709
