voie;name;name_norm;last_word_norm;ways
;La Serandière;LA SERANDIERE;SERANDIERE;224139423
ROUTE;Route d'Avranches;D AVRANCHES;AVRANCHES;361071725
ROUTE;Route de Juilley;DE JUILLEY;JUILLEY;322829872,558901015
ROUTE;Route de Precey;DE PRECEY;PRECEY;224139437
ROUTE;Route de Servon;DE SERVON;SERVON;361071032
ROUTE;Route de Vergoncey;DE VERGONCEY;VERGONCEY;224139422
ROUTE;Route de la Moinerie;DE LA MOINERIE;MOINERIE;224726319
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;224139409
ROUTE;Route de la Serandière;DE LA SERANDIERE;SERANDIERE;224139406
ROUTE;Route des Isles;DES ISLES;ISLES;346886780,361071603
ROUTE;Route des Tesnières;DES TESNIERES;TESNIERES;224001371
ROUTE;Route du Verdinier;DU VERDINIER;VERDINIER;224139413
