voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charron;DE CHARRON;CHARRON;249061696
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;249061683
CHEMIN;Chemin des Bernouilles;DES BERNOUILLES;BERNOUILLES;253061646
CHEMIN;Chemin du Préau;DU PREAU;PREAU;69039149
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;232984993
;La Bouloie;LA BOULOIE;BOULOIE;344218914
;Le Moulin de Vaux;LE MOULIN DE VAUX;VAUX;515777202
LOTISSEMENT;Lotissement la Pelle de la Cité;LA PELLE DE LA CITE;CITE;277755103
LOTISSEMENT;Lotissement les Sablons;LES SABLONS;SABLONS;291468789
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;289231212,515873425
ROUTE;Route d'Égleny;D EGLENY;EGLENY;515777199
ROUTE;Route de Fontaine Renaud;DE FONTAINE RENAUD;RENAUD;69053211
ROUTE;Route des Tessons;DES TESSONS;TESSONS;363555229
RUE;Rue Vincent;VINCENT;VINCENT;235115367
RUE;Rue de la Fontaine Morte;DE LA FONTAINE MORTE;MORTE;69039112
RUE;Rue de l’Épinoy;DE L’EPINOY;L’EPINOY;69039134
RUE;Rue du Fonteny;DU FONTENY;FONTENY;38233498
