voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bossuet;BOSSUET;WATTRELOS;57908002
ALLEE;Allée Dubar;DUBAR;MONNET;57805860
ALLEE;Allée Edmond Michelet;EDMOND MICHELET;MICHELET;57907818
ALLEE;Allée Fénelon;FENELON;POSTE;57908017
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;57805855,57805857
ALLEE;Allée Mozart;MOZART;LOTTE;330281504
ALLEE;Allée de Gistel;DE GISTEL;GISTEL;57907951
ALLEE;Allée de la Bovendrie;DE LA BOVENDRIE;BOVENDRIE;57907976
ALLEE;Allée de la Cense;DE LA CENSE;CENSE;57907915
ALLEE;Allée de la Chantraine;DE LA CHANTRAINE;CHANTRAINE;57907891
ALLEE;Allée de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;440401609
ALLEE;Allée des Archers;DES ARCHERS;ARCHERS;57784688
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;330852550,330852551,330852552,330852553,330852554
ALLEE;Allée des Navettes;DES NAVETTES;NAVETTES;330359742
ALLEE;Allée des Saules;DES SAULES;SAULES;57786224
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;57786219
ALLEE;Allée des Villas;DES VILLAS;VILLAS;57907850
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;57907834
ALLEE;Allée du Laboureur;DU LABOUREUR;LABOUREUR;57786229
ALLEE;Allée du Montois;DU MONTOIS;MONTOIS;57907927,57907962
;Antenne Sud de Roubaix;ANTENNE SUD DE ROUBAIX;ROUBAIX;57907810,58492484,122460356,176000379,176021246,176021247,176021248,176021249,176021250,176184063
AVENUE;Avenue Amédée Prouvost;AMEDEE PROUVOST;PROUVOST;88376402
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;39375523,57784671
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;122460346,122460348,330281505
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;38585743,39134226,669853020,669853021
CARRIERE;Carrière Dubar;DUBAR;MONNET;57805868
CARRIERE;Carrière Romain Roussel;ROMAIN ROUSSEL;ROUSSEL;57907949
CHEMIN;Chemin de Lotte;DE LOTTE;LOTTE;294802126
CONTOUR;Contour de l'Échevin;DE L ECHEVIN;ECHEVIN;57907929
COUR;Cour Beuscart;BEUSCART;BOIS;330360748,330360749,330360750,330360751
COUR;Cour Delattre;DELATTRE;MARAICHERS;330852555,330852556,330852557
;Gir. Mantois;GIR  MANTOIS;MANTOIS;30030075
IMPASSE;Impasse Alfred Bara;ALFRED BARA;BARA;57784666
IMPASSE;Impasse Bayard;BAYARD;GISTEL;57907953
IMPASSE;Impasse Carrette;CARRETTE;PRE;57907938
IMPASSE;Impasse Debriffe;DEBRIFFE;BAPAUME;57907958
IMPASSE;Impasse Fournier;FOURNIER;LUC;57784639
IMPASSE;Impasse Gallois;GALLOIS;ECHEVIN;57907930
IMPASSE;Impasse Jean Bart;JEAN BART;BART;330281506
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;57907864,330281522
IMPASSE;Impasse du Bon Poste;DU BON POSTE;POSTE;57908007
