voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Mannecy à Coucy;DE MANNECY A COUCY;COUCY;493953877
CHEMIN RURAL;Chemin Rural de chez Grillon;DE CHEZ GRILLON;GRILLON;494084718
CHEMIN RURAL;Chemin Rural de chez Rossillon;DE CHEZ ROSSILLON;ROSSILLON;499301936
CHEMIN RURAL;Chemin Rural de vers Combe à chez Grillon;DE VERS COMBE A CHEZ GRILLON;GRILLON;494084722
CHEMIN RURAL;Chemin Rural de vers Grange à la Genevriaz;DE VERS GRANGE A LA GENEVRIAZ;GENEVRIAZ;493922474
CHEMIN;Chemin de Beclaz;DE BECLAZ;BECLAZ;494091542
CHEMIN;Chemin de Cessy;DE CESSY;CESSY;494091540
CHEMIN;Chemin de Champ Brière;DE CHAMP BRIERE;BRIERE;497584029
CHEMIN;Chemin de Champ Passet;DE CHAMP PASSET;PASSET;493933705
CHEMIN;Chemin de Chatillon;DE CHATILLON;CHATILLON;493922463
CHEMIN;Chemin de Farchadet;DE FARCHADET;FARCHADET;494091541
CHEMIN;Chemin de Mont Meton;DE MONT METON;METON;493953875
CHEMIN;Chemin de Mougny;DE MOUGNY;MOUGNY;422118976
CHEMIN;Chemin de Serrasson;DE SERRASSON;SERRASSON;494091537,668151903
CHEMIN;Chemin de Vers Pira;DE VERS PIRA;PIRA;136000418
CHEMIN;Chemin de la Cavale;DE LA CAVALE;CAVALE;493899231
CHEMIN;Chemin de la Corbaz;DE LA CORBAZ;CORBAZ;493922467
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;496941157
CHEMIN;Chemin de la Curiaz;DE LA CURIAZ;CURIAZ;497584030
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;460248367
CHEMIN;Chemin de sous le Mont;DE SOUS LE MONT;MONT;494150952
CHEMIN;Chemin des Bois Rouges;DES BOIS ROUGES;ROUGES;493922466
CHEMIN;Chemin des Bois de Couloud;DES BOIS DE COULOUD;COULOUD;494187853
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;136000402
CHEMIN;Chemin des Pesettes;DES PESETTES;PESETTES;493933703
CHEMIN;Chemin des Platons;DES PLATONS;PLATONS;493922465
CHEMIN;Chemin des Treces;DES TRECES;TRECES;493953876
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;493922473
CHEMIN;Chemin dessous la Ville;DESSOUS LA VILLE;VILLE;422118977,422118979,499846280
CHEMIN;Chemin dit de vers Château;DIT DE VERS CHATEAU;CHATEAU;493899232
CHEMIN;Chemin du Bois;DU BOIS;BOIS;494150953
CHEMIN;Chemin du Bois des Chênes;DU BOIS DES CHENES;CHENES;494196645
CHEMIN;Chemin du Chenevier;DU CHENEVIER;CHENEVIER;460248370
CHEMIN;Chemin du Crêt;DU CRET;CRET;422118981
CHEMIN;Chemin du Nantet;DU NANTET;NANTET;460248369
CHEMIN;Chemin du Peutait;DU PEUTAIT;PEUTAIT;493953874
CHEMIN;Chemin du Plat du Mont à Curnillex;DU PLAT DU MONT A CURNILLEX;CURNILLEX;493922464
CHEMIN;Chemin du Veuillet;DU VEUILLET;VEUILLET;493933706,494150954
CHEMIN RURAL;Chemin rural dit de Mannecy;DIT DE MANNECY;MANNECY;499313107
CHEMIN RURAL;Chemin rural dit de Serrasson;DIT DE SERRASSON;SERRASSON;493885971
CHEMIN RURAL;Chemin rural dit de la Peraille;DIT DE LA PERAILLE;PERAILLE;493953873
CHEMIN RURAL;Chemin rural dit de la montagnère;DIT DE LA MONTAGNERE;MONTAGNERE;437261304
IMPASSE;Impasse des Carrés;DES CARRES;CARRES;499875382
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;422118984
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;460248365
IMPASSE;Impasse des Nés;DES NES;NES;590685336
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;422118985
IMPASSE;Impasse du Verger;DU VERGER;VERGER;314214773
;Pas du Haut;PAS DU HAUT;HAUT;493922469
