voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;460838074,495006475,495006476
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;218338572,218338573,460831266
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;22793159
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;129126904
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;133530573
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;129126906
CHEMIN;Chemin du Rigoulet;DU RIGOULET;RIGOULET;44690645
CHEMIN;Chemin du Rival;DU RIVAL;RIVAL;170782035
CHEMIN;Chemin du Terme;DU TERME;TERME;129126918
IMPASSE;Impasse Saint-Victor;SAINT VICTOR;VICTOR;85735352,427199222
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;455813457
PLACE;Place Paul Ramadier;PAUL RAMADIER;RAMADIER;129126913
ROUTE;Route de Croisille;DE CROISILLE;CROISILLE;85735355
ROUTE;Route de Cuq Toulza;DE CUQ TOULZA;TOULZA;460838073
ROUTE;Route de Lacroisille;DE LACROISILLE;LACROISILLE;460832540
ROUTE;Route du Moulin;DU MOULIN;MOULIN;293099087
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;31316300
RUE;Rue Le Hameau de la Boulbène;LE HAMEAU DE LA BOULBENE;BOULBENE;129126901
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;455813458
RUE;Rue de l'Estardrié;DE L ESTARDRIE;ESTARDRIE;129126900,495006477,495006478
RUE;Rue de la Boulbène;DE LA BOULBENE;BOULBENE;129126925
RUE;Rue de la Gare;DE LA GARE;GARE;129126903
RUE;Rue des Condoumines;DES CONDOUMINES;CONDOUMINES;129126915
RUE;Rue du Girou;DU GIROU;GIROU;129126905,495006473,495006474
RUE;Rue du Pastel;DU PASTEL;PASTEL;455813455
RUE;Rue du Savoir;DU SAVOIR;SAVOIR;85735353
