voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Gallorieux;DES GALLORIEUX;GALLORIEUX;307643991
CHEMIN;Chemin de Breteuil;DE BRETEUIL;BRETEUIL;309406468
RUE;Rue Casimir Maumene;CASIMIR MAUMENE;MAUMENE;309406469
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;166198054,589660745
RUE;Rue Maximilien Rousselle;MAXIMILIEN ROUSSELLE;ROUSSELLE;309406470
RUE;Rue Neuve;NEUVE;FOUS;60370429,307643975
RUE;Rue de l'École;DE L ECOLE;ECOLE;309406471
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;309406472
RUE;Rue du Mesnil;DU MESNIL;MESNIL;309406473
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;307643940
RUELLE;Ruelle du Fond de la Cure;DU FOND DE LA CURE;CURE;307643988
