voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Petit Lambus;DU PETIT LAMBUS;LAMBUS;27033798
FERME;Ferme de Lambus aux Bois;DE LAMBUS AUX BOIS;BOIS;427242820
HAMEAU;Hameau de Bamières;DE BAMIERES;BAMIERES;27033457,427242816
HAMEAU;Hameau de Lambus;DE LAMBUS;LAMBUS;26956040
HAMEAU;Hameau de Rachinette;DE RACHINETTE;RACHINETTE;387515890,427242815
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;427643457
ROUTE;Route d'Hesdin;D HESDIN;HESDIN;34263267,160094763
RUE;Rue Principale;PRINCIPALE;HESDIN;159136989,159136996,160094756,160094764
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160094751
RUE;Rue du Puits;DU PUITS;PUITS;27033799
RUE;Rue le Bout de Bas;LE BOUT DE BAS;BAS;27033456,405113909
