voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Jeanneney;JULES JEANNENEY;JEANNENEY;53107868
;Grande Rue;GRANDE RUE;RUE;326778739
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;326778740
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;160199891
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;326781584
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;326778742,326778760
ROUTE;Route de Cirey;DE CIREY;CIREY;327133962
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;35110181
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;160249566,508786857
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;160249570
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;35110183,36978846,200001208,200001215
RUE;Rue Clair Soleil;CLAIR SOLEIL;SOLEIL;37297329,200001218,445490297
RUE;Rue Georges Stephenson;GEORGES STEPHENSON;STEPHENSON;628048872
RUE;Rue Henri Friard;HENRI FRIARD;FRIARD;294063577,294065263
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;160249567
RUE;Rue Plein Sud;PLEIN SUD;SUD;326680383
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;326680384,326680385
RUE;Rue de Dournon;DE DOURNON;DOURNON;59348725
RUE;Rue de Noirfond;DE NOIRFOND;NOIRFOND;53107919
RUE;Rue de l'Ancien Stade;DE L ANCIEN STADE;STADE;326680386
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;326778743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53107906
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;59590733
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;326781585
RUE;Rue de la Combe Vallery;DE LA COMBE VALLERY;VALLERY;326680387
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;160199892
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;251620320
RUE;Rue de la Forêt;DE LA FORET;FORET;59590731
RUE;Rue de la Hye;DE LA HYE;HYE;326778744
RUE;Rue de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;59593242
RUE;Rue de la Source;DE LA SOURCE;SOURCE;59593245
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;160199893,326778745
RUE;Rue de la Villedieu;DE LA VILLEDIEU;VILLEDIEU;59590730,326785067
RUE;Rue des Alizés;DES ALIZES;ALIZES;326680388
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;251621081
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;160199894
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;326778746
RUE;Rue des Colzas;DES COLZAS;COLZAS;326680390
RUE;Rue des Cytises;DES CYTISES;CYTISES;326493928
RUE;Rue des Fraisiers;DES FRAISIERS;FRAISIERS;326680391
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;160249568
RUE;Rue des Genêts;DES GENETS;GENETS;160199899,326781586
RUE;Rue des Jardins;DES JARDINS;JARDINS;326680406
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;326680392
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;326680393
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;326680389
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;326680394,326680395
RUE;Rue des Roses;DES ROSES;ROSES;326680396
RUE;Rue des Sapins;DES SAPINS;SAPINS;326680397
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;160199895
RUE;Rue des Vergers;DES VERGERS;VERGERS;251621080
RUE;Rue des Vignes;DES VIGNES;VIGNES;326680398
RUE;Rue du Bertrand;DU BERTRAND;BERTRAND;327132879
RUE;Rue du Card;DU CARD;CARD;160199896
RUE;Rue du Coteau;DU COTEAU;COTEAU;59590737
RUE;Rue du Cras;DU CRAS;CRAS;53107892
RUE;Rue du Creutot;DU CREUTOT;CREUTOT;160199897
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;59590740
RUE;Rue du Grand Lavoir;DU GRAND LAVOIR;LAVOIR;53107879
RUE;Rue du Levant;DU LEVANT;LEVANT;200001200
RUE;Rue du Moulin;DU MOULIN;MOULIN;326778751
RUE;Rue du Pays Neuf;DU PAYS NEUF;NEUF;36978843,326680399,326680400,326785068,326785069,445490299
RUE;Rue du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;294066333,326786731,326786732
RUE;Rue du Tacot;DU TACOT;TACOT;326778750,326778753,326778754,326778757,326785070
RUELLE;Ruelle du 24 Juillet 1944;DU 24 JUILLET 1944;1944;294065261,294065262
