voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Althorn à Sarreinsberg;D ALTHORN A SARREINSBERG;SARREINSBERG;509985333
CHEMIN;Chemin de Meisenthal à Goetzenbruck;DE MEISENTHAL A GOETZENBRUCK;GOETZENBRUCK;538379592
CHEMIN;Chemin de Mouterhouse à Goetzenbruck et Sarreinsberg;DE MOUTERHOUSE A GOETZENBRUCK ET SARREINSBERG;SARREINSBERG;536207623
CHEMIN;Chemin de Sarreinsberg à Althorn;DE SARREINSBERG A ALTHORN;ALTHORN;536207620,632660594
CHEMIN;Chemin de Sarreinsberg à la Pierre des 12 Apôtres;DE SARREINSBERG A LA PIERRE DES 12 APOTRES;APOTRES;233759298,628407528,629967607,633619491
;Judenthalerweg;JUDENTHALERWEG;JUDENTHALERWEG;316886836
;Minzdalerweg;MINZDALERWEG;MINZDALERWEG;536207616
;Neufelderweg;NEUFELDERWEG;NEUFELDERWEG;536207617
PISTE;Piste Cyclable Lemberg Saint-Louis;CYCLABLE LEMBERG SAINT LOUIS;LOUIS;631140633,653601309,653601310
PLACE;Place Chambré Georges;CHAMBRE GEORGES;GEORGES;316886817
ROUTE;Route Forestière du Klosterberg;FORESTIERE DU KLOSTERBERG;KLOSTERBERG;233759302
ROUTE;Route Forestière du Krappenthal;FORESTIERE DU KRAPPENTHAL;KRAPPENTHAL;659806761
ROUTE;Route Forestière du Langenberg;FORESTIERE DU LANGENBERG;LANGENBERG;647754026
ROUTE;Route Forestière du Rebsteckerkopf;FORESTIERE DU REBSTECKERKOPF;REBSTECKERKOPF;233759301,628407529,629968205,635051749
ROUTE;Route Forestière du Tannenberg;FORESTIERE DU TANNENBERG;TANNENBERG;568776534,659806767
ROUTE;Route de Phalsbourg à Bitche;DE PHALSBOURG A BITCHE;BITCHE;536207618
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;316886818
RUE;Rue Harpe;HARPE;HARPE;89403633,89403637,316886833,316954341,614680663,628158474,628689937,645586930,645586933,645586935,659806764
RUE;Rue Haute;HAUTE;HAUTE;108951324,659806769
RUE;Rue Hohl;HOHL;HOHL;108951317,316886819,316886820
RUE;Rue Mont des Genêts;MONT DES GENETS;GENETS;207009532
RUE;Rue Neuve;NEUVE;NEUVE;106388602
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;108951323,228204875,316886821
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;108951311,108951327
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;89403635,108951326,316954344,628407527,659806770,659806771
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;316886822
RUE;Rue Schweizerberg;SCHWEIZERBERG;SCHWEIZERBERG;108951306,108951309,316886823,627813199
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;108951320
RUE;Rue Weisserpuhl;WEISSERPUHL;WEISSERPUHL;89403639,628158472,659806765
RUE;Rue d'Afrique;D AFRIQUE;AFRIQUE;316886824
RUE;Rue d'Alsace;D ALSACE;ALSACE;316886825,645586925
RUE;Rue d'Ingwiller;D INGWILLER;INGWILLER;316886826,628407526,659806772,659806773,659806774
RUE;Rue de Bitche;DE BITCHE;BITCHE;284599983,627813200,659806757
RUE;Rue de Mouterhouse;DE MOUTERHOUSE;MOUTERHOUSE;316886827,637502975
RUE;Rue de la Forêt;DE LA FORET;FORET;207009534,659806763
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;106388599
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;228204879
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;207009533
RUE;Rue des Sapins;DES SAPINS;SAPINS;89403634,108951307
RUE;Rue des Écoles;DES ECOLES;ECOLES;228204873
RUE;Rue du 19e Char;DU 19E CHAR;CHAR;89403638,659806768
RUE;Rue du Coq;DU COQ;COQ;228204877,228204881,316954350
RUE;Rue du Foyer;DU FOYER;FOYER;108951321,316954351
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;108951310,108951314
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;108951316,316886828
SENTIER;Sentier de Meisenthal à Althorn;DE MEISENTHAL A ALTHORN;ALTHORN;538379589
ZONE;Zone d'Activité Économique;D ACTIVITE ECONOMIQUE;ECONOMIQUE;316886832
