voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;108376261
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;287246853
IMPASSE;Impasse des Haies;DES HAIES;HAIES;287246697
IMPASSE;Impasse des Joncs Quai;DES JONCS QUAI;QUAI;421060169
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;287246695
IMPASSE;Impasse du Bac;DU BAC;BAC;452719176
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;287246696
IMPASSE;Impasse du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;287246698
IMPASSE;Impasse du Lac;DU LAC;LAC;287246854
;La Porte des Champs;LA PORTE DES CHAMPS;CHAMPS;297752159,461919498
ROUTE;Route d'Anneville;D ANNEVILLE;ANNEVILLE;421058950
ROUTE;Route de Caudebec-en-Caux;DE CAUDEBEC EN CAUX;CAUX;24586975,421058951,421058952
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;421060170
ROUTE;Route de la Gravelle Basse;DE LA GRAVELLE BASSE;BASSE;199573448
ROUTE;Route de la Gravelle Haute;DE LA GRAVELLE HAUTE;HAUTE;421060171
ROUTE;Route de la Martellerie;DE LA MARTELLERIE;MARTELLERIE;108376292
ROUTE;Route de la Trémauville;DE LA TREMAUVILLE;TREMAUVILLE;421060186
ROUTE;Route du Bac;DU BAC;BAC;394450226
ROUTE;Route du Vivier;DU VIVIER;VIVIER;40614686
RUE;Rue Monseigneur Lemonnier;MONSEIGNEUR LEMONNIER;LEMONNIER;454559455
RUE;Rue de la Forge;DE LA FORGE;FORGE;199574495
RUE;Rue des Prés;DES PRES;PRES;40614684
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;40614685
RUE;Rue du Village;DU VILLAGE;VILLAGE;199573447
;Sente de Berville;SENTE DE BERVILLE;BERVILLE;421060185
