voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Thémare;DE THEMARE;THEMARE;313391246,313391248
ALLEE;Allée des Caillets;DES CAILLETS;CAILLETS;313382428
ALLEE;Allée des Communaux;DES COMMUNAUX;COMMUNAUX;313391249
ALLEE;Allée des Dix-Huit Acres;DES DIX HUIT ACRES;ACRES;176508366
ALLEE;Allée des Pleux;DES PLEUX;PLEUX;313391250,313391251
ALLEE;Allée du Facteur;DU FACTEUR;FACTEUR;313382395
ALLEE;Allée du Friet;DU FRIET;FRIET;313382394
ALLEE;Allée du Potier;DU POTIER;POTIER;313391247,313391252
CHEMIN;Chemin d'Alizay;D ALIZAY;ALIZAY;176508373
CHEMIN;Chemin de la Vallée Galantine;DE LA VALLEE GALANTINE;GALANTINE;163822827
CLOS;Clos de l'Ormel;DE L ORMEL;ORMEL;176482470
CLOS;Clos de la Forge;DE LA FORGE;FORGE;312667161
CLOS;Clos du Pigeonnier;DU PIGEONNIER;PIGEONNIER;312670019
;Grand Rue;GRAND RUE;RUE;647433227
;Grande Rue;GRANDE RUE;RUE;40914651,41081575,661461306
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;610155295
;Les Villas de Quévreville;LES VILLAS DE QUEVREVILLE;QUEVREVILLE;320676925
ROUTE;Route de Rouen;DE ROUEN;ROUEN;163823235,284108667
RUE;Rue d'Alizay;D ALIZAY;ALIZAY;176508367
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;163823612
RUE;Rue de la Broche;DE LA BROCHE;BROCHE;176508361,176508372
RUE;Rue de la Forgé;DE LA FORGE;FORGE;163822900
RUE;Rue de la Vieille Cote;DE LA VIEILLE COTE;COTE;162595852
RUE;Rue du Boissel;DU BOISSEL;BOISSEL;163823786
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;40914644
RUE;Rue du Centre;DU CENTRE;CENTRE;178180217,178180222
RUE;Rue du Château;DU CHATEAU;CHATEAU;176508368,176508370
RUE;Rue du Fresnay;DU FRESNAY;FRESNAY;163822997,647433229
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;176508369,320676956
RUE;Rue du Solitaire;DU SOLITAIRE;SOLITAIRE;176508376
