voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bras de Mer;DE BRAS DE MER;MER;122270684
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;184268436
CITE;Cité Leroy;LEROY;BLEUETS;219559006
CITE;Cité de Beaumont;DE BEAUMONT;BEAUMONT;219558993,307198214
IMPASSE;Impasse des Noirettes;DES NOIRETTES;NOIRETTES;219559008,626221095,626221096,626221097
IMPASSE;Impasse du Clos Bougas;DU CLOS BOUGAS;BOUGAS;219558995
LOTISSEMENT;Lotissement de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;293961766
LOTISSEMENT;Lotissement des Pruniers;DES PRUNIERS;PRUNIERS;549805156
PLACE;Place Marin Mersenne;MARIN MERSENNE;MERSENNE;307198231,307198232,307198233
ROUTE;Route d'Yvré le Pôlin;D YVRE LE POLIN;POLIN;312852902
ROUTE;Route de Guécélard;DE GUECELARD;GUECELARD;290567608
ROUTE;Route de Mansigné;DE MANSIGNE;MANSIGNE;307198234
ROUTE;Route de Oizé;DE OIZE;OIZE;364210583,364210600
ROUTE;Route de Requeil;DE REQUEIL;REQUEIL;314394040
ROUTE;Route de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;122270697
ROUTE;Route de la Servinière;DE LA SERVINIERE;SERVINIERE;184268434
RUE;Rue Nouvelle;NOUVELLE;MARTINIERE;219558991
RUE;Rue Principale;PRINCIPALE;MARTIN;122282422,307198235
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;307198236
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;307198237
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;115739358
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;219559005
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;307198238
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;219558998
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;219558997
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;307198239
RUE;Rue du Clos Bougas;DU CLOS BOUGAS;BOUGAS;219558992
RUE;Rue du Fessard;DU FESSARD;FESSARD;219559003
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;307198240
RUE;Rue du Stade;DU STADE;STADE;45728059,122270696,122282421
