voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;418514469
CHEMIN;Chemin d'Étaples;D ETAPLES;ETAPLES;357004524,357004530
CHEMIN;Chemin de Canteraine;DE CANTERAINE;CANTERAINE;171034623
IMPASSE;Impasse d'Hurtevent;D HURTEVENT;HURTEVENT;357004534
IMPASSE;Impasse de la Gaverie;DE LA GAVERIE;GAVERIE;153755803
IMPASSE;Impasse du Radar;DU RADAR;RADAR;357004537
PLACE;Place Dumont de Courset;DUMONT DE COURSET;COURSET;244428454
PLACE;Place de Sacriquier;DE SACRIQUIER;SACRIQUIER;153755811,458830001
RUE;Rue de Bécourt;DE BECOURT;BECOURT;107378688
RUE;Rue de Desvres;DE DESVRES;DESVRES;104666252
RUE;Rue de Nesles;DE NESLES;NESLES;34944058,458830002
RUE;Rue de Sacriquier;DE SACRIQUIER;SACRIQUIER;39906935,107378686,153754488
RUE;Rue de la Farlaye;DE LA FARLAYE;FARLAYE;39906906
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;244428455,413412332
RUE;Rue des Trois Hameaux;DES TROIS HAMEAUX;HAMEAUX;153754602,244428456
RUE;Rue des Éperchettes;DES EPERCHETTES;EPERCHETTES;32020113,357004541
RUE;Rue du Bois Julien;DU BOIS JULIEN;JULIEN;39987605,664868974
RUE;Rue du Bois-Julien;DU BOIS JULIEN;JULIEN;413394879
RUE;Rue à Mulets;A MULETS;MULETS;171034624
RUELLE;Ruelle du Bois Julien;DU BOIS JULIEN;JULIEN;160217850
