voie;name;name_norm;last_word_norm;ways
CHAMP;Champs des Murots;S DES MUROTS;MUROTS;132409914
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;132409940
CLOS;Clos des Vergers;DES VERGERS;VERGERS;184035819
GRANDE RUE;Grande Rue;;LAMBERT;132084139,132089036
IMPASSE;Impasse Foussery;FOUSSERY;MARNES;132409900
IMPASSE;Impasse Pré Guinchet;PRE GUINCHET;GUINCHET;505125257
IMPASSE;Impasse de la Combe Saint-Vallier;DE LA COMBE SAINT VALLIER;VALLIER;183904902
IMPASSE;Impasse du Champ Tout Près;DU CHAMP TOUT PRES;PRES;132409937
IMPASSE;Impasse du Pré Moris;DU PRE MORIS;MORIS;132409912
IMPASSE;Impasse la Carré;LA CARRE;CARRE;184035840
;Le Peu;LE PEU;PEU;184035843
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;33728859
ROUTE;Route d'Osse;D OSSE;OSSE;40692090,132409929
ROUTE;Route de la Chevillote;DE LA CHEVILLOTE;CHEVILLOTE;505125254,611893736
RUE;Rue de Bois de Faule;DE BOIS DE FAULE;FAULE;132409919
RUE;Rue de Roche;DE ROCHE;ROCHE;33728810
RUE;Rue de Vaire;DE VAIRE;VAIRE;82470717
RUE;Rue de Vaucenet;DE VAUCENET;VAUCENET;132409920
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;132409898
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;183904842,183904846
RUE;Rue des Chasseaux;DES CHASSEAUX;CHASSEAUX;82470714
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;184035907
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;39385942,505125253
RUE;Rue des Jardys;DES JARDYS;JARDYS;132409933
RUE;Rue des Marnes;DES MARNES;MARNES;132409899
RUE;Rue des Pins;DES PINS;PINS;87230513
RUE;Rue du Champ Lambert;DU CHAMP LAMBERT;LAMBERT;87230610,132409913,132409915,132409924
RUE;Rue du Musée;DU MUSEE;MUSEE;33728782
RUE;Rue du Peu;DU PEU;PEU;505125255,505125256
RUE;Rue du Pont;DU PONT;PONT;132409941,183904851,418123487
RUE;Rue du Stade;DU STADE;STADE;132409930,132409939
