voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;147859073
CHEMIN;Chemin au Clos;AU CLOS;CLOS;151046717
CHEMIN;Chemin au Moulin à Selongey;AU MOULIN A SELONGEY;SELONGEY;151046718
CHEMIN;Chemin de Barme;DE BARME;BARME;135510596
CHEMIN;Chemin de Boussenois;DE BOUSSENOIS;BOUSSENOIS;135510069
CHEMIN;Chemin de Dijon;DE DIJON;DIJON;151046723
CHEMIN;Chemin de Genet;DE GENET;GENET;151046731
CHEMIN;Chemin de Geney;DE GENEY;GENEY;135510077
CHEMIN;Chemin de Gers;DE GERS;GERS;135510588
CHEMIN;Chemin de Longchamps;DE LONGCHAMPS;LONGCHAMPS;135510597
CHEMIN;Chemin de Lorgement;DE LORGEMENT;LORGEMENT;147859074
CHEMIN;Chemin de Marey-sur-Tille;DE MAREY SUR TILLE;TILLE;200719663
CHEMIN;Chemin de Prailiard;DE PRAILIARD;PRAILIARD;135510096
CHEMIN;Chemin de Préliard;DE PRELIARD;PRELIARD;147859075
CHEMIN;Chemin de Vernois-lès-Vesvres;DE VERNOIS LES VESVRES;VESVRES;371789080,371789081
CHEMIN;Chemin de la Barme à Vernois;DE LA BARME A VERNOIS;VERNOIS;151035971
CHEMIN;Chemin de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;134543571
CHEMIN;Chemin de la Grande Perche;DE LA GRANDE PERCHE;PERCHE;155565066
CHEMIN;Chemin de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;135510595,306538263,306538265
CHEMIN;Chemin des Herbues;DES HERBUES;HERBUES;147859076,200717727
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;135510086
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;135510108,306537622,306537623,444293895,444293896
IMPASSE;Impasse de Quirotte;DE QUIROTTE;QUIROTTE;147859078
IMPASSE;Impasse du Mont;DU MONT;MONT;147859079
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;135510060
ROUTE;Route de Cussey;DE CUSSEY;CUSSEY;147859080
ROUTE;Route de Selongey;DE SELONGEY;SELONGEY;147859081
RUE;Rue de la Gorge;DE LA GORGE;GORGE;135510599
RUE;Rue du Chêne;DU CHENE;CHENE;147859082
RUE;Rue du Mont;DU MONT;MONT;135510061
RUE;Rue du Pont de la Venelle;DU PONT DE LA VENELLE;VENELLE;39838846,306538146,306538147
RUELLE;Ruelles de Grancey;S DE GRANCEY;GRANCEY;151046755
;VTT Parcours Bleu;VTT PARCOURS BLEU;BLEU;282101316
VOIE COMMUNALE;Voie Communale de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;135510583,290044351
