voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Puits;DU PUITS;PUITS;560510659
AVENUE;Avenue des Colonels Mesnier et Romon;DES COLONELS MESNIER ET ROMON;ROMON;220089658
CHEMIN;Chemin de Ferrière à la Chapelle;DE FERRIERE A LA CHAPELLE;CHAPELLE;169240071
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;222259393
CHEMIN;Chemin des Bonnards;DES BONNARDS;BONNARDS;114516129
CHEMIN;Chemin des Cours aux Desserts;DES COURS AUX DESSERTS;DESSERTS;220141405,278500048
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;220141399
CHEMIN;Chemin du Puits;DU PUITS;PUITS;222259400
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;220141406,560510669
ROUTE;Route Forestière Montagneuse;FORESTIERE MONTAGNEUSE;MONTAGNEUSE;169240848
ROUTE;Route Forestière de Chuelles;FORESTIERE DE CHUELLES;CHUELLES;222259397
ROUTE;Route de La Selle sur le Bied;DE LA SELLE SUR LE BIED;BIED;111545668,179125395
ROUTE;Route de Louzouer;DE LOUZOUER;LOUZOUER;169240846,240710441,636300871
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;148106631,240710444,277862730,636300872
ROUTE;Route de Paucourt;DE PAUCOURT;PAUCOURT;114553370,636300870
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;655228594
ROUTE;Route des Bonnards;DES BONNARDS;BONNARDS;655228593
ROUTE;Route du Bois Breton;DU BOIS BRETON;BRETON;655228592
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;240710446,560510665
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;220141400
RUE;Rue des Cours;DES COURS;COURS;114553368
RUE;Rue du Val;DU VAL;VAL;220141402
