voie;name;name_norm;last_word_norm;ways
;Accès Via Ferrata Source de la Moselle;ACCES VIA FERRATA SOURCE DE LA MOSELLE;MOSELLE;127097378
AVENUE;Avenue de la Gare;DE LA GARE;GARE;116765148,158634304,158634305,158634307,181745087,182762526,596149223,596149224
CHEMIN;Chemin de Noiregoutte;DE NOIREGOUTTE;NOIREGOUTTE;182810875,182810880,182810896,292050189
CHEMIN;Chemin des Fourrières;DES FOURRIERES;FOURRIERES;182884102,182884131,303594299,303594300
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;182833721,283774714
CHEMIN;Chemin du Haut-Riant;DU HAUT RIANT;RIANT;168599998,608094906
CHEMIN;Chemin du Petit Breuil;DU PETIT BREUIL;BREUIL;182810892
CHEMIN;Chemin du Pommerey;DU POMMEREY;POMMEREY;116763309,116763316,182847445,182884114,182884138,182884152,183811910,183811924,659471931,659471932
CHEMIN;Chemin du Pré du Porc;DU PRE DU PORC;PORC;116763297
IMPASSE;Impasse des Champs Naves;DES CHAMPS NAVES;NAVES;182884100
IMPASSE;Impasse des Fourmies;DES FOURMIES;FOURMIES;282681281
IMPASSE;Impasse des Viaux;DES VIAUX;VIAUX;182810900
IMPASSE;Impasse du Champ Mahu;DU CHAMP MAHU;MAHU;303371595
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;182833727
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;116763318,182762525,305062512
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;182765332,282663500
;Rang de l'École;RANG DE L ECOLE;ECOLE;182765330
;Roche de l'Ours;ROCHE DE L OURS;OURS;283593695
ROUTE;Route Forestière de la Bouloie;FORESTIERE DE LA BOULOIE;BOULOIE;182833728,284616713
ROUTE;Route de Chamaka;DE CHAMAKA;CHAMAKA;182765331,303594301,303594302
ROUTE;Route de Sauté;DE SAUTE;SAUTE;235969891
ROUTE;Route de la Bouloie;DE LA BOULOIE;BOULOIE;181745089
ROUTE;Route de la Haitroye;DE LA HAITROYE;HAITROYE;182811310
ROUTE;Route de la Hutte;DE LA HUTTE;HUTTE;116763290,116763293,182884104,183811909,183811912,183811919,183811921,183811922,183811930,303597464
ROUTE;Route des Champs Colnots;DES CHAMPS COLNOTS;COLNOTS;182762534,182886658
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;182884134
ROUTE;Route des Sources;DES SOURCES;SOURCES;116763305
ROUTE;Route du Chaix Barbe;DU CHAIX BARBE;BARBE;182884128
ROUTE;Route du Charrat;DU CHARRAT;CHARRAT;182847437
ROUTE;Route du Col du Page;DU COL DU PAGE;PAGE;182884103
ROUTE;Route du Drumont;DU DRUMONT;DRUMONT;120531452,617349137,617349139
ROUTE;Route du Séchenat;DU SECHENAT;SECHENAT;182811896,182811897,297499132,596149221,596149222
ROUTE;Route du Tremplin;DU TREMPLIN;TREMPLIN;282681282
RUE;Rue Alexandre Parmentier;ALEXANDRE PARMENTIER;PARMENTIER;182765333
RUE;Rue Bussonrupt;BUSSONRUPT;CHEVRES;182847417
RUE;Rue Lutenbacher;LUTENBACHER;PARMENTIER;182810873,182810874,303371596
RUE;Rue Maurice Pottecher;MAURICE POTTECHER;POTTECHER;282663502
RUE;Rue Pierre Richard-Willm;PIERRE RICHARD WILLM;WILLM;303371594
RUE;Rue d'Alsace;D ALSACE;ALSACE;76772889,76772892,76773903,284613843,303371597
RUE;Rue de Lamerey;DE LAMEREY;LAMEREY;182810876
RUE;Rue de Larcenaire;DE LARCENAIRE;LARCENAIRE;153645932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183811932,499719867
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;182762537
RUE;Rue de la Meuselotte;DE LA MEUSELOTTE;MEUSELOTTE;182811895,182811898
RUE;Rue de la Paix;DE LA PAIX;PAIX;116765153,116765156
RUE;Rue des Balcons de Bussang;DES BALCONS DE BUSSANG;BUSSANG;303371598,659471928
RUE;Rue des Champs Naves;DES CHAMPS NAVES;NAVES;182884098,282663504
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;182847416
RUE;Rue des Fourrières;DES FOURRIERES;FOURRIERES;182762531
RUE;Rue des Sagards;DES SAGARDS;SAGARDS;182810897
RUE;Rue du 19e B.C.P.;DU 19E B C P;P;195777168,195777169,303371599
RUE;Rue du 3e R.T.A.;DU 3E R T A;A;188494636,344266212
RUE;Rue du Breuil;DU BREUIL;BREUIL;116765152,116765157
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;182847420
RUE;Rue du Chazal;DU CHAZAL;CHAZAL;116765150,182810898
RUE;Rue du Gros Pont;DU GROS PONT;PONT;116765149
RUE;Rue du Lotissement du Breuil;DU LOTISSEMENT DU BREUIL;BREUIL;116765158
RUE;Rue du Pommery;DU POMMERY;POMMERY;182847430
RUE;Rue du Stade;DU STADE;STADE;182762522,195777170
RUE;Rue du Théâtre du Peuple;DU THEATRE DU PEUPLE;PEUPLE;195795406
SENTIER;Sentier des Russiers;DES RUSSIERS;RUSSIERS;408046419
VIA;Via Ferrata La Source de la Moselle: Parcours 1;FERRATA LA SOURCE DE LA MOSELLE: PARCOURS 1;1;636356137
VIA;Via Ferrata La Source de la Moselle: Parcours 2;FERRATA LA SOURCE DE LA MOSELLE: PARCOURS 2;2;127097379
VOIE;Voie Verte des Hautes-Vosges;VERTE DES HAUTES VOSGES;VOSGES;38280916
