voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champ Bussin;CHAMP BUSSIN;BUSSIN;105320112
CHEMIN;Chemin Pré Badin;PRE BADIN;BADIN;165298906
CHEMIN;Chemin de Barracand;DE BARRACAND;BARRACAND;380252171
CHEMIN;Chemin de Bidaudière;DE BIDAUDIERE;BIDAUDIERE;198635614
CHEMIN;Chemin de Lary;DE LARY;LARY;100183732
CHEMIN;Chemin de Lucle;DE LUCLE;LUCLE;198631761,380205032
CHEMIN;Chemin de Murisay;DE MURISAY;MURISAY;105320110
CHEMIN;Chemin de Panissière;DE PANISSIERE;PANISSIERE;198634730
CHEMIN;Chemin de Pise;DE PISE;PISE;197896268
CHEMIN;Chemin de Ranche;DE RANCHE;RANCHE;198635848,198635851
CHEMIN;Chemin de la Biesse;DE LA BIESSE;BIESSE;198708258
CHEMIN;Chemin de la Laurendière;DE LA LAURENDIERE;LAURENDIERE;165299320
CHEMIN;Chemin des Cassières;DES CASSIERES;CASSIERES;100183729
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;380205033
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;198709351
CHEMIN;Chemin des Pallues;DES PALLUES;PALLUES;198708455
CHEMIN;Chemin des Retonnières;DES RETONNIERES;RETONNIERES;105320094
CHEMIN;Chemin des Revollets;DES REVOLLETS;REVOLLETS;198635616
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;198708383,661560629
CHEMIN;Chemin du Clos;DU CLOS;CLOS;198708382
CHEMIN;Chemin du Riboud;DU RIBOUD;RIBOUD;221582545
IMPASSE;Impasse Fontaine Blanche;FONTAINE BLANCHE;BLANCHE;197895222
IMPASSE;Impasse de Machefer;DE MACHEFER;MACHEFER;380252172
IMPASSE;Impasse des Terreaux;DES TERREAUX;TERREAUX;198708251
PASSAGE;Passage de la Cure;DE LA CURE;CURE;165508656
PASSAGE;Passage des Louvières;DES LOUVIERES;LOUVIERES;197899914
PASSAGE;Passage du Jetou;DU JETOU;JETOU;198708250
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;380208196
ROUTE;Route de Bagneux;DE BAGNEUX;BAGNEUX;89019536,221582547,661560627
ROUTE;Route de Culin;DE CULIN;CULIN;35042198,116380686
ROUTE;Route de Fontaine Chevrot;DE FONTAINE CHEVROT;CHEVROT;129972312,661560624
ROUTE;Route de Panissière;DE PANISSIERE;PANISSIERE;100269276
ROUTE;Route de Saint-Agnin;DE SAINT AGNIN;AGNIN;198631315
ROUTE;Route de Valuzin;DE VALUZIN;VALUZIN;283129816,283129840
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;123623636
ROUTE;Route des Brosses;DES BROSSES;BROSSES;198631716
ROUTE;Route des Fontenières;DES FONTENIERES;FONTENIERES;198633356,661560617
ROUTE;Route des Rôles;DES ROLES;ROLES;116380696,661560608,661560611,661560614
RUE;Rue Romanée;ROMANEE;ROMANEE;129972315
RUE;Rue Tanguy;TANGUY;TANGUY;105320103
RUE;Rue Transverse;TRANSVERSE;TRANSVERSE;198708433
RUE;Rue du Centre;DU CENTRE;CENTRE;89019537,98141251,661560621,661560632
