voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;77377720
CHEMIN;Chemin de la Papeterie Pouillet;DE LA PAPETERIE POUILLET;POUILLET;370968207,370968211
CHEMIN;Chemin de la Source Verte;DE LA SOURCE VERTE;VERTE;176706883
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;176709170
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;77370501
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;176709171
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;500401025
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;286781202
ROUTE;Route du Lomont;DU LOMONT;LOMONT;500401024
ROUTE;Route du Mont Millot;DU MONT MILLOT;MILLOT;102140940,102140942
ROUTE;Route du Val;DU VAL;VAL;286781197
RUE;Rue de l'École;DE L ECOLE;ECOLE;286781203
