voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Auray;D AURAY;AURAY;95409469,95409470,125303308
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;25932194,95380901,95380902,95380904,95380908,95409488,95409491,95968371,95968372,95968373,95968374,95968375,95968379,95968381,95968382,125477128,125477129,125477132,156981757,475154791,475154792,480059702,489852676
BOULEVARD;Boulevard de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;421111552
CHEMIN;Chemin VTT (56-Erdeven);VTT (56 ERDEVEN);ERDEVEN);624398685
CHEMIN;Chemin de Kerveno;DE KERVENO;KERVENO;95533729
CHEMIN;Chemin de Lostiguen;DE LOSTIGUEN;LOSTIGUEN;95537818,475154780,475154781
CHEMIN;Chemin de Mane Lann;DE MANE LANN;LANN;95287620
CHEMIN;Chemin de Poularem;DE POULAREM;POULAREM;95921049
CHEMIN;Chemin non entretenu et impraticable (MaJ sept.2018);NON ENTRETENU ET IMPRATICABLE (MAJ SEPT 2018);2018);329473067,329473389,329473919,608763324
CHEMIN;Chemin non entretenu et impraticable en VTT (MaJ sept.2018);NON ENTRETENU ET IMPRATICABLE EN VTT (MAJ SEPT 2018);2018);329469735
;Circuit Fleuri;CIRCUIT FLEURI;FLEURI;33063415
;Circuit de Sainte-Barbe;CIRCUIT DE SAINTE BARBE;BARBE;26400662,26400663,95287652,95856684,475154784,475154786
IMPASSE;Impasse Lenay;LENAY;LENAY;95539716
IMPASSE;Impasse Men Milen;MEN MILEN;MILEN;127573097,127573098,523091204
IMPASSE;Impasse Pen er Hent;PEN ER HENT;HENT;95533733
IMPASSE;Impasse Saint-Guenhaël;SAINT GUENHAEL;GUENHAEL;95569875
IMPASSE;Impasse Tena Bras;TENA BRAS;BRAS;95856682
IMPASSE;Impasse Ty Senel;TY SENEL;SENEL;95034055,128287690,489852667
IMPASSE;Impasse de Kervasail;DE KERVASAIL;KERVASAIL;95947806
IMPASSE;Impasse de Parc Er Gras;DE PARC ER GRAS;GRAS;95980095
IMPASSE;Impasse de Porh er Stang;DE PORH ER STANG;STANG;128107463
IMPASSE;Impasse de Pratezo;DE PRATEZO;PRATEZO;233219853
IMPASSE;Impasse de l'Estran;DE L ESTRAN;ESTRAN;33063557
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;127573102
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;95782920
IMPASSE;Impasse des Plarés;DES PLARES;PLARES;95947808
IMPASSE;Impasse du Began;DU BEGAN;BEGAN;95034026
IMPASSE;Impasse du Kerivor;DU KERIVOR;KERIVOR;110077452
IMPASSE;Impasse du Pont Neuf;DU PONT NEUF;NEUF;489852668
IMPASSE;Impasse du Puits;DU PUITS;PUITS;95539711
;Le Préleran;LE PRELERAN;PRELERAN;95782926
;Les Hameaux du Dolmen;LES HAMEAUX DU DOLMEN;DOLMEN;127927348,127927351,127927352
LOTISSEMENT;Lotissement Er Marez I;ER MAREZ I;I;95808453,95808471,489855554,489855556
LOTISSEMENT;Lotissement Er Marez II;ER MAREZ II;II;95808457
LOTISSEMENT;Lotissement Le Clos du Velin;LE CLOS DU VELIN;VELIN;518777640,518777642,518777643,624195669,624195670
LOTISSEMENT;Lotissement Tal er Velin;TAL ER VELIN;VELIN;95844764
LOTISSEMENT;Lotissement de Rondossec;DE RONDOSSEC;RONDOSSEC;95535171
LOTISSEMENT;Lotissement des Aubépines;DES AUBEPINES;AUBEPINES;95808456
PLACE;Place Saint-Armel;SAINT ARMEL;ARMEL;95287595,110869205
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;95803216,95803217,95803225,489852840
ROND POINT;Rond-Point de l'Océan;DE L OCEAN;OCEAN;25932192
ROND POINT;Rond-Point du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;25932195
ROND POINT;Rond-Point du Préleran;DU PRELERAN;PRELERAN;4472060
ROUTE;Route de Kergonan;DE KERGONAN;KERGONAN;37237166
ROUTE;Route de Kerroch;DE KERROCH;KERROCH;95808459,129130094
ROUTE;Route de Saint-Cornely;DE SAINT CORNELY;CORNELY;125477135,489855552,489855553
RUE;Rue Abbé Le Cam;ABBE LE CAM;CAM;95808495
RUE;Rue Er Blehua;ER BLEHUA;BLEHUA;95932225
RUE;Rue Er Velin;ER VELIN;VELIN;95537813
RUE;Rue Hoche;HOCHE;HOCHE;95535169
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;326528717,489852681
RUE;Rue Jean Rohu;JEAN ROHU;ROHU;4472058,95803221,95803222,489852670,489852672
RUE;Rue Jean-Pierre Calloch;JEAN PIERRE CALLOCH;CALLOCH;95535168,489852678
RUE;Rue Kreisker;KREISKER;KREISKER;33063363,95932220,95947809
RUE;Rue Loic Caradec;LOIC CARADEC;CARADEC;95844762
RUE;Rue Notre-Dame des Fleurs;NOTRE DAME DES FLEURS;FLEURS;33063413
RUE;Rue Pen Er Bloe;PEN ER BLOE;BLOE;95932223
RUE;Rue Pierre Marie Guézel;PIERRE MARIE GUEZEL;GUEZEL;95287593
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;489852680
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;95409492
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;95409490
RUE;Rue Saint-Guenahel;SAINT GUENAHEL;GUENAHEL;95034034,95034050,489852664,489852665,489852666
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;95808473,96602407
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;95034044
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;95808455
RUE;Rue Saint-Yves;SAINT YVES;YVES;95808480
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;33128457
RUE;Rue Tena Bras;TENA BRAS;BRAS;378497582
RUE;Rue Ty Derias;TY DERIAS;DERIAS;33063399,598573881
RUE;Rue de Carnac;DE CARNAC;CARNAC;26388213,95409468,95409489,489855541,489855542,489855549,489855561
RUE;Rue de Glevenay;DE GLEVENAY;GLEVENAY;96049341,475154782,475154783
RUE;Rue de Kerentrech;DE KERENTRECH;KERENTRECH;95947810
RUE;Rue de Kerfourchelle;DE KERFOURCHELLE;KERFOURCHELLE;26519658
RUE;Rue de Kernizan;DE KERNIZAN;KERNIZAN;95932219
RUE;Rue de Pen Er Lé;DE PEN ER LE;LE;95287643,489855558,489855559,489855560,489855564
RUE;Rue de Pratezo;DE PRATEZO;PRATEZO;95082271,125736631,232003705
RUE;Rue de Roélan;DE ROELAN;ROELAN;95808461,489855557
RUE;Rue de Sainte-Barbe;DE SAINTE BARBE;BARBE;95947812
RUE;Rue de Téviec;DE TEVIEC;TEVIEC;95808487,489855565
RUE;Rue de l'École Publique;DE L ECOLE PUBLIQUE;PUBLIQUE;4472059
RUE;Rue de la Baie;DE LA BAIE;BAIE;125409967,489855540
RUE;Rue de la Fontaine Sainte-Barbe;DE LA FONTAINE SAINTE BARBE;BARBE;95947815
RUE;Rue de la Gare;DE LA GARE;GARE;26388345,26805807,95815811,489852683,489852687
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;95034032
RUE;Rue de la Poste;DE LA POSTE;POSTE;95034035
RUE;Rue du Brahen;DU BRAHEN;BRAHEN;127573100
RUE;Rue du Docteur Tessoulin;DU DOCTEUR TESSOULIN;TESSOULIN;127573099
RUE;Rue du Lieutenant Auguste Le Bon;DU LIEUTENANT AUGUSTE LE BON;BON;95409476
RUE;Rue du Moulin Pero;DU MOULIN PERO;PERO;95782918,95782922,489852682,489852684,489852685
RUE;Rue du Ouahré;DU OUAHRE;OUAHRE;26400664
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;95926718
RUE;Rue du Po;DU PO;PO;229118620
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;4472067,161292634,489852669
RUE;Rue du Préleran;DU PRELERAN;PRELERAN;25932193,53015417,53015423,95409479,95409480,572888925,572888926
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;110869203,449875156,572888927
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;326528713
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;95808484
RUELLE;Ruelle Saint-Joseph;SAINT JOSEPH;JOSEPH;96602408
RESIDENCE;Résidence du Kreisker;DU KREISKER;KREISKER;127743563
;Toul Siac'h;TOUL SIAC H;H;26532962
