voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Turgere;DE LA TURGERE;TURGERE;151145379
CHEMIN;Chemin Marcel Leprince;MARCEL LEPRINCE;LEPRINCE;469530098
CHEMIN;Chemin de Tournedos;DE TOURNEDOS;TOURNEDOS;249097525,475914032,562057793,562057795,562057797
;La Salle Coquerel;LA SALLE COQUEREL;COQUEREL;475914042
PLACE;Place Mare Madame;MARE MADAME;MADAME;260263213,475914039
PLACE;Place Maurice Legoux;MAURICE LEGOUX;LEGOUX;475914038
ROUTE;Route de Boslon;DE BOSLON;BOSLON;151145386
RUE;Rue Mare Dubuc;MARE DUBUC;DUBUC;260263205,260263208,260263214
RUE;Rue Mare Madame;MARE MADAME;MADAME;260263211
RUE;Rue Mare de Ville;MARE DE VILLE;VILLE;260263185
RUE;Rue Porte de Pierre;PORTE DE PIERRE;PIERRE;260263181,562057785
RUE;Rue d'Ecambosc;D ECAMBOSC;ECAMBOSC;505124712
RUE;Rue d'Elbeuf;D ELBEUF;ELBEUF;475914036,475914037
RUE;Rue d'Évreux;D EVREUX;EVREUX;475914041
RUE;Rue de Berengeville;DE BERENGEVILLE;BERENGEVILLE;59267643,475914035,562057781,562057783,562057787,562057789
RUE;Rue de Bernienville;DE BERNIENVILLE;BERNIENVILLE;505124713
RUE;Rue de Beuhérin;DE BEUHERIN;BEUHERIN;476035880
RUE;Rue de Boslon;DE BOSLON;BOSLON;475914031
RUE;Rue de l'Escanier;DE L ESCANIER;ESCANIER;234143544,234143550
RUE;Rue de la Gare;DE LA GARE;GARE;260263194
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;59267623
RUE;Rue de la Gourmandise;DE LA GOURMANDISE;GOURMANDISE;151145383
RUE;Rue des Forières Sud;DES FORIERES SUD;SUD;260263188
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;151145380
RUE;Rue du Baligan;DU BALIGAN;BALIGAN;151145381
RUE;Rue du Mesnil Pean;DU MESNIL PEAN;PEAN;476414319
RUE;Rue du Neubourg;DU NEUBOURG;NEUBOURG;475914040,562057799,562057801
RUELLE;Ruelle Dubosc;DUBOSC;DUBOSC;475914033
VOIE;Voie Verte;VERTE;VERTE;46052995
