voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verte;VERTE;VERTE;312932562
ALLEE;Allée de Beauvallon;DE BEAUVALLON;BEAUVALLON;200898725
ALLEE;Allée de la Peignie;DE LA PEIGNIE;PEIGNIE;313057064
ALLEE;Allée des Frères Souchet;DES FRERES SOUCHET;SOUCHET;553595117
AVENUE;Avenue du Capitaine Legrand;DU CAPITAINE LEGRAND;LEGRAND;201241904
CHEMIN;Chemin de Trescouët;DE TRESCOUET;TRESCOUET;249222631
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;200898215
CHEMIN;Chemin des Dames;DES DAMES;DAMES;127070797
;Grande Rigole;GRANDE RIGOLE;RIGOLE;223562012
IMPASSE;Impasse de la Fonderie;DE LA FONDERIE;FONDERIE;358886652
;La VilleOréal;LA VILLEOREAL;VILLEOREAL;221156791
;Le Calvaire;LE CALVAIRE;CALVAIRE;201241901
;Les Rues Bresset;LES RUES BRESSET;BRESSET;200904740
PASSAGE;Passage de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;202606224
PLACE;Place de l'Église;DE L EGLISE;EGLISE;201241897
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;48652050
PLACE;Place de la Table Ronde;DE LA TABLE RONDE;RONDE;203267808
PLACE;Place du 3 Août;DU 3 AOUT;AOUT;200904745
PLACE;Place du Centre;DU CENTRE;CENTRE;200904737
PLACE;Place du Plessis;DU PLESSIS;PLESSIS;127070782
ROUTE;Route de la Racine;DE LA RACINE;RACINE;447736695
RUE;Rue Chanoine Le Texier;CHANOINE LE TEXIER;TEXIER;200904734,200904738,200904750,491777376
RUE;Rue François Lemercier;FRANCOIS LEMERCIER;LEMERCIER;447666755
RUE;Rue Gilles de Bretagne;GILLES DE BRETAGNE;BRETAGNE;127070790,127070793,447736661
RUE;Rue Général De Gaulle;GENERAL DE GAULLE;GAULLE;201241898,326847583,326847584
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;127070784,127070799
RUE;Rue Jean de Beaumanoir;JEAN DE BEAUMANOIR;BEAUMANOIR;127070788
RUE;Rue Joseph Stuart;JOSEPH STUART;STUART;127070796
RUE;Rue Jules Ferry;JULES FERRY;FERRY;201241908,205988580,205988583,205988585
RUE;Rue Lambily;LAMBILY;LAMBILY;127070789,205988595
RUE;Rue Lancelot;LANCELOT;LANCELOT;358886653
RUE;Rue Nationale;NATIONALE;NATIONALE;124947118
RUE;Rue Perceval;PERCEVAL;PERCEVAL;358886655
RUE;Rue Philippe Lemercier;PHILIPPE LEMERCIER;LEMERCIER;200904735,319290291
RUE;Rue René Guitton;RENE GUITTON;GUITTON;200894719
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;127070785,127070795,462870970,462870971
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;553595118
RUE;Rue de Beaubuisson;DE BEAUBUISSON;BEAUBUISSON;447867919
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;127070781
RUE;Rue de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;200904746
RUE;Rue de l'Androuet;DE L ANDROUET;ANDROUET;358886656,358886657
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;462870979
RUE;Rue de la Basse Madeleine;DE LA BASSE MADELEINE;MADELEINE;127070792
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;205988589,659404742
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;358886658
RUE;Rue de la Fontaine Saint-Nicolas;DE LA FONTAINE SAINT NICOLAS;NICOLAS;358886660
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;358886661,358886662
RUE;Rue de la Gare;DE LA GARE;GARE;200904739
RUE;Rue de la Peignie;DE LA PEIGNIE;PEIGNIE;127070791,324602470
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;201111454
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;127070800,201241907
RUE;Rue de la Ville Hubeau;DE LA VILLE HUBEAU;HUBEAU;203267807,447736696,448024739
