voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;280533005
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;116598093
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;116598091
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;116598088
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;280533003
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;116598087
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;116598146
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;280532988,280533034
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;116598083
ALLEE;Allée des Roses;DES ROSES;ROSES;116598090
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;280533006
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;116598092
AVENUE;Avenue Principale;PRINCIPALE;PRINCIPALE;319105095
AVENUE;Avenue de Pourprix;DE POURPRIX;POURPRIX;319105096
AVENUE;Avenue de Saint-Firmin Les Beaudenon;DE SAINT FIRMIN LES BEAUDENON;BEAUDENON;319105097
AVENUE;Avenue de Saint-Thibault;DE SAINT THIBAULT;THIBAULT;319105098,656614583
AVENUE;Avenue de Varennes;DE VARENNES;VARENNES;176620262,459380827,459380828,656614585
AVENUE;Avenue de la Claudinerie;DE LA CLAUDINERIE;CLAUDINERIE;114505998
AVENUE;Avenue de la Métairie;DE LA METAIRIE;METAIRIE;116597808,116598086
AVENUE;Avenue de la Pierre du Carreau;DE LA PIERRE DU CARREAU;CARREAU;319113525
AVENUE;Avenue des Guiberts Aux Ducoins;DES GUIBERTS AUX DUCOINS;DUCOINS;319090778,319105099
AVENUE;Avenue du Breuillois;DU BREUILLOIS;BREUILLOIS;319113526
AVENUE;Avenue du Moulin Plateau;DU MOULIN PLATEAU;PLATEAU;319113527,656614587,656614589
CHEMIN;Chemin Neuf;NEUF;NEUF;319105100
;Chemin Rural;CHEMIN RURAL;RURAL;601749308
CHEMIN RURAL;Chemin Rural des Grands Javots;DES GRANDS JAVOTS;JAVOTS;601744725
CHEMIN RURAL;Chemin Rural dit des Moreaux;DIT DES MOREAUX;MOREAUX;601749309
CHEMIN;Chemin de Volteau;DE VOLTEAU;VOLTEAU;661829248
CHEMIN;Chemin de la Mouloire;DE LA MOULOIRE;MOULOIRE;601749307
CHEMIN;Chemin de la Nouvelle France;DE LA NOUVELLE FRANCE;FRANCE;661829249
CHEMIN;Chemin de la Pichotterie;DE LA PICHOTTERIE;PICHOTTERIE;319105102
CHEMIN;Chemin de la Roussière;DE LA ROUSSIERE;ROUSSIERE;201431992
CHEMIN;Chemin des Beaudenons;DES BEAUDENONS;BEAUDENONS;116597434
CHEMIN;Chemin des Billons;DES BILLONS;BILLONS;114514774
CHEMIN;Chemin des Bonins;DES BONINS;BONINS;114505809
CHEMIN;Chemin des Chaillots;DES CHAILLOTS;CHAILLOTS;209614622,209614631
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;371473451
CHEMIN;Chemin des Galépoires;DES GALEPOIRES;GALEPOIRES;136091420
CHEMIN;Chemin des Giers;DES GIERS;GIERS;114505251
CHEMIN;Chemin des Godards;DES GODARDS;GODARDS;114507463,114507496
CHEMIN;Chemin des Grands Javots;DES GRANDS JAVOTS;JAVOTS;114505629
CHEMIN;Chemin des Griboulets;DES GRIBOULETS;GRIBOULETS;661212066
CHEMIN;Chemin des Guiberts;DES GUIBERTS;GUIBERTS;114504962
CHEMIN;Chemin des Michaux;DES MICHAUX;MICHAUX;114505957,319105104,319105105,319105107
CHEMIN;Chemin des Moreaux;DES MOREAUX;MOREAUX;319113528,319113529
CHEMIN;Chemin des Parnets;DES PARNETS;PARNETS;209614618,661829244
CHEMIN;Chemin des Petits Javots;DES PETITS JAVOTS;JAVOTS;114507521
COUR;Cour des Cornets;DES CORNETS;CORNETS;308085277
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;280533029
IMPASSE;Impasse de Cufroid;DE CUFROID;CUFROID;280701620
IMPASSE;Impasse de Montantaume;DE MONTANTAUME;MONTANTAUME;209614625
IMPASSE;Impasse de l'Allouettière;DE L ALLOUETTIERE;ALLOUETTIERE;209614632
IMPASSE;Impasse de la Chênée;DE LA CHENEE;CHENEE;319113531
IMPASSE;Impasse de la Tronce;DE LA TRONCE;TRONCE;319113532
IMPASSE;Impasse des Boussards;DES BOUSSARDS;BOUSSARDS;319105111
IMPASSE;Impasse des Cocards;DES COCARDS;COCARDS;280701612,288009597
IMPASSE;Impasse des Guillots;DES GUILLOTS;GUILLOTS;209614628
IMPASSE;Impasse des Houzons;DES HOUZONS;HOUZONS;209614608
RUE;Rue Basse;BASSE;BASSE;280532976
RUE;Rue Chevrette;CHEVRETTE;CHEVRETTE;114507867
RUE;Rue de Conflans;DE CONFLANS;CONFLANS;143952809
RUE;Rue de Saint-Firmin;DE SAINT FIRMIN;FIRMIN;209614607
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;280532977
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;114504682
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;143953035,319113533
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;114505980
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;114928762,229814218,319105109
RUE;Rue des Commailles;DES COMMAILLES;COMMAILLES;114504905
RUE;Rue des Saradins;DES SARADINS;SARADINS;280701608
RUE;Rue du Débarquement 6 Juin1944;DU DEBARQUEMENT 6 JUIN1944;JUIN1944;280532990
RUE;Rue du Gros Moulin;DU GROS MOULIN;MOULIN;631638138
RUE;Rue du Moulin;DU MOULIN;MOULIN;280532979,661829240
RUE;Rue du Pont d'Ardan;DU PONT D ARDAN;ARDAN;176322145
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;280532980
RESIDENCE;Résidence Les Beaudenons;LES BEAUDENONS;BEAUDENONS;209614611,209614615
