voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Corcieux;CORCIEUX;CORCIEUX;52250289,96377231
CHEMIN;Chemin de Bernin;DE BERNIN;BERNIN;70015578
CHEMIN;Chemin de Bois Drevet;DE BOIS DREVET;DREVET;70015580
CHEMIN;Chemin de Croze;DE CROZE;CROZE;52250285,52250287
CHEMIN;Chemin de Pierre;DE PIERRE;PIERRE;78625886
CHEMIN;Chemin de Quillonière;DE QUILLONIERE;QUILLONIERE;40880799
CHEMIN;Chemin de Villardière;DE VILLARDIERE;VILLARDIERE;40795106
CHEMIN;Chemin de la Grand Vie;DE LA GRAND VIE;VIE;78625884
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;333016815
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;52250275
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;71818183
CHEMIN;Chemin du Curtil;DU CURTIL;CURTIL;96377241
CHEMIN;Chemin du Denier;DU DENIER;DENIER;40795100
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;70015577
CHEMIN;Chemin du Rival;DU RIVAL;RIVAL;52250279,337022319
CHEMIN;Chemin du Terreau;DU TERREAU;TERREAU;40795101
IMPASSE;Impasse des Brotteaux;DES BROTTEAUX;BROTTEAUX;116346350
IMPASSE;Impasse du Moyroud;DU MOYROUD;MOYROUD;218977822
MONTEE;Montée de la Croze;DE LA CROZE;CROZE;40795086
ROUTE;Route de Biol;DE BIOL;BIOL;40795099
ROUTE;Route de Bizonnes;DE BIZONNES;BIZONNES;49205560
ROUTE;Route de Flachères;DE FLACHERES;FLACHERES;78626622
ROUTE;Route du Truchay;DU TRUCHAY;TRUCHAY;40795092
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;52250288
RUE;Rue du Piraud;DU PIRAUD;PIRAUD;52250276
