voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arrancette;D ARRANCETTE;ARRANCETTE;159646415
CHEMIN;Chemin d'Haritxague;D HARITXAGUE;HARITXAGUE;159519215
CHEMIN;Chemin d'Itchouette;D ITCHOUETTE;ITCHOUETTE;159641108
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;159646410
CHEMIN;Chemin de Cassous;DE CASSOUS;CASSOUS;159641109
CHEMIN;Chemin de Castanch;DE CASTANCH;CASTANCH;159655746,632580671
CHEMIN;Chemin de Cazenave;DE CAZENAVE;CAZENAVE;632580682
CHEMIN;Chemin de Guirauton;DE GUIRAUTON;GUIRAUTON;159518317
CHEMIN;Chemin de Jeanmaçon;DE JEANMACON;JEANMACON;159516587,159656931
CHEMIN;Chemin de La Croisade;DE LA CROISADE;CROISADE;632580674
CHEMIN;Chemin de Lagaillardie;DE LAGAILLARDIE;LAGAILLARDIE;159526161,632580677
CHEMIN;Chemin de Lagouarde;DE LAGOUARDE;LAGOUARDE;632580672
CHEMIN;Chemin de Lahargouette;DE LAHARGOUETTE;LAHARGOUETTE;159519210
CHEMIN;Chemin de Laillet;DE LAILLET;LAILLET;159526167
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;159651670,632580673
CHEMIN;Chemin de Lamicq;DE LAMICQ;LAMICQ;159649210
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;632582247
CHEMIN;Chemin de Laroueda;DE LAROUEDA;LAROUEDA;632580676
CHEMIN;Chemin de Larrandou;DE LARRANDOU;LARRANDOU;159513561
CHEMIN;Chemin de Loustaou;DE LOUSTAOU;LOUSTAOU;159526163
CHEMIN;Chemin de Menaout;DE MENAOUT;MENAOUT;159644541
CHEMIN;Chemin de Miradour;DE MIRADOUR;MIRADOUR;632580679
CHEMIN;Chemin de Plachot;DE PLACHOT;PLACHOT;630217542
CHEMIN;Chemin de Suhas;DE SUHAS;SUHAS;159655747
CHEMIN;Chemin de Vergez;DE VERGEZ;VERGEZ;632580675
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;159648515
CHEMIN;Chemin de la Croix de Biramoun;DE LA CROIX DE BIRAMOUN;BIRAMOUN;159651671
CHEMIN;Chemin de la Za de Monplaisir;DE LA ZA DE MONPLAISIR;MONPLAISIR;159538977
CHEMIN;Chemin des Dames;DES DAMES;DAMES;159511719
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;159513562
CHEMIN;Chemin des Serres;DES SERRES;SERRES;159662745
CHEMIN;Chemin du Barailh;DU BARAILH;BARAILH;159646416
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;159644049
CHEMIN;Chemin du Hour;DU HOUR;HOUR;630231774,630231776
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;626943353
CHEMIN;Chemin du Lhic;DU LHIC;LHIC;159655269
CHEMIN;Chemin du Pouy;DU POUY;POUY;159661531
CHEMIN;Chemin du Trinquet;DU TRINQUET;TRINQUET;159512180,342686305
CHEMIN;Chemin du Tuc de Laurens;DU TUC DE LAURENS;LAURENS;159516581
CHEMIN RURAL;Chemin rural du Moulin à la Bidouze;DU MOULIN A LA BIDOUZE;BIDOUZE;159640769
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;626943352
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;38667472,56177714,56177716,56177717,56177718,161462823,232630767,232630768,619270018,630220282,630220283,630220284,630220285
;Le Bec de la Bidouze;LE BEC DE LA BIDOUZE;BIDOUZE;83741751
PONT;Pont de Laxague;DE LAXAGUE;LAXAGUE;89221108
PONT;Pont de Peyroutic;DE PEYROUTIC;PEYROUTIC;80324960
ROUTE;Route de Bardos;DE BARDOS;BARDOS;74170055
ROUTE;Route de Bidache;DE BIDACHE;BIDACHE;74112120
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;129908206,611529238
ROUTE;Route de la Bidouze;DE LA BIDOUZE;BIDOUZE;74112163,159532678,159532679,159532680,159532681,314243291,314243292,314243293,583909251,583909252
ROUTE;Route du Port;DU PORT;PORT;632580681
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;159511716
RUE;Rue du Bourg;DU BOURG;BOURG;632580680
RUE;Rue du Château;DU CHATEAU;CHATEAU;159511717,630228852
SENTIER;Sentier de Corisande;DE CORISANDE;CORISANDE;159512181,159512182,159512184,630231778,630231779
VOIE COMMUNALE;Voie communale des Arrandous;DES ARRANDOUS;ARRANDOUS;159513564,159513566
VOIE;Voie des Montagnes;DES MONTAGNES;MONTAGNES;159511715
