voie;name;name_norm;last_word_norm;ways
;Cavée Chevalière;CAVEE CHEVALIERE;CHEVALIERE;105203788,105889974
;Cavée Madeleine;CAVEE MADELEINE;MADELEINE;105889971,253724221
CHEMIN;Chemin Perdu;PERDU;CASSIN;105915957
CHEMIN;Chemin de Beauvais à Senlis;DE BEAUVAIS A SENLIS;SENLIS;107048109,107048123,365822339
CHEMIN;Chemin de La Garenne;DE LA GARENNE;GARENNE;106142170
CHEMIN;Chemin de Mello à Sailleville;DE MELLO A SAILLEVILLE;SAILLEVILLE;107048113
CHEMIN;Chemin de Monchy Saint-Eloi;DE MONCHY SAINT ELOI;ELOI;105057535
CHEMIN;Chemin de Montataire à Laigneville;DE MONTATAIRE A LAIGNEVILLE;LAIGNEVILLE;107052385
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;107048105
CHEMIN;Chemin de Saint-Vaast-les Mello à Laigneville;DE SAINT VAAST LES MELLO A LAIGNEVILLE;LAIGNEVILLE;107048115,107052382,188584863
CHEMIN;Chemin de la Haute Bruyère;DE LA HAUTE BRUYERE;BRUYERE;107048119
CHEMIN;Chemin de la Planquette;DE LA PLANQUETTE;PLANQUETTE;105897903
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;103557664,103557665
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;105893859
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;107052376
CHEMIN;Chemin des Venelles;DES VENELLES;VENELLES;105915967
CHEMIN;Chemin dit de Rosé;DIT DE ROSE;ROSE;105915951
CHEMIN RURAL;Chemin rural de Rousselou;DE ROUSSELOU;ROUSSELOU;103560261
CHEMIN RURAL;Chemin rural dit du Bois d'Ars;DIT DU BOIS D ARS;ARS;106142175
CHEMIN RURAL;Chemin rural du Marais de Sailleville;DU MARAIS DE SAILLEVILLE;SAILLEVILLE;105054630
;Fasquelle;FASQUELLE;THEBAUT;103459802
IMPASSE;Impasse Anna de Noailles;ANNA DE NOAILLES;NOAILLES;86877218,105889969
IMPASSE;Impasse Faidherbe;FAIDHERBE;FORT;303181537
IMPASSE;Impasse Louis Portebois;LOUIS PORTEBOIS;PORTEBOIS;88290637
IMPASSE;Impasse Matisse;MATISSE;POMMIERS;106122694
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;105897907
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;105897897
IMPASSE;Impasse Picasso;PICASSO;VIGNES;106122618
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;105915959
IMPASSE;Impasse du Clos;DU CLOS;CLOS;105203787
IMPASSE;Impasse du Poirier du Loup;DU POIRIER DU LOUP;LOUP;106122709
PLACE;Place de la Gare;DE LA GARE;GARE;88290640
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;86874394
RUE;Rue André Gourdin;ANDRE GOURDIN;GOURDIN;88290635,641161451
RUE;Rue Bernier;BERNIER;CIMETIERE;88290634
RUE;Rue Camille Corot;CAMILLE COROT;COROT;105203790
RUE;Rue Courbet;COURBET;MELLO;86877220
RUE;Rue De Sailleville;DE SAILLEVILLE;SAILLEVILLE;103436898
RUE;Rue Denise Henoux;DENISE HENOUX;HENOUX;303181538
RUE;Rue Douchet Rube;DOUCHET RUBE;RUBE;86877217,105893864,105893868
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;106122643
RUE;Rue Faidherbe;FAIDHERBE;THEBAUT;103459812
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;106122657
RUE;Rue Forget Crauet;FORGET CRAUET;CRAUET;103459817
RUE;Rue François Fernandez;FRANCOIS FERNANDEZ;FERNANDEZ;106122630
RUE;Rue Gambetta;GAMBETTA;MELLO;86877222
RUE;Rue Gauguin;GAUGUIN;POMMIERS;106122692
RUE;Rue George Sand;GEORGE SAND;SAND;105893867
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;105895926,105897895
RUE;Rue Henri Thebaut;HENRI THEBAUT;THEBAUT;103459800,103459831,106122612
RUE;Rue Henry Leclerc;HENRY LECLERC;LECLERC;105193353,105193366,107055731
RUE;Rue Hutellier;HUTELLIER;COROT;105203795
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;36805153
RUE;Rue Jules Ferry;JULES FERRY;FERRY;103459823
RUE;Rue Louis Portebois;LOUIS PORTEBOIS;PORTEBOIS;88290638
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;105915947
RUE;Rue Matisse;MATISSE;PRUNIERS;106122679
RUE;Rue Maubertier;MAUBERTIER;CIMETIERE;88290633
RUE;Rue Pasteur;PASTEUR;LANGEVIN;105203785
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;105191559
RUE;Rue Paul Fort;PAUL FORT;FORT;253724244
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;105203784,105203792
RUE;Rue Picasso;PICASSO;POMMIERS;106122705
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;103459794
