voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cohignac;DE COHIGNAC;COHIGNAC;58516965
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;153205653,153205656
CHEMIN;Chemin de l'Oasis;DE L OASIS;OASIS;153205655
CHEMIN;Chemin de la Basse-Mie;DE LA BASSE MIE;MIE;153205663
CHEMIN;Chemin de la Vierge de Grainfollet;DE LA VIERGE DE GRAINFOLLET;GRAINFOLLET;291777176
CHEMIN;Chemin de la Ville-ès-Nonais;DE LA VILLE ES NONAIS;NONAIS;291777177
CHEMIN;Chemin des Châteaux;DES CHATEAUX;CHATEAUX;291777178
CHEMIN;Chemin des Châtelleries;DES CHATELLERIES;CHATELLERIES;291777179
CHEMIN;Chemin des Trépassés;DES TREPASSES;TREPASSES;291526917
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;136448581
CHEMIN;Chemin du Bignon;DU BIGNON;BIGNON;85595281
CHEMIN;Chemin du Clos de la Croix;DU CLOS DE LA CROIX;CROIX;136450371,136450373
CHEMIN;Chemin du Corps de Garde;DU CORPS DE GARDE;GARDE;136444172,291777180
CHEMIN;Chemin du Gué-Morin;DU GUE MORIN;MORIN;153205646,291777181
CHEMIN;Chemin du Haut des Landes;DU HAUT DES LANDES;LANDES;291526918
CHEMIN;Chemin du Marais des Guettes;DU MARAIS DES GUETTES;GUETTES;136450369,291777182
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;291777183
CHEMIN;Chemin du Tram;DU TRAM;TRAM;291777273,633931496
CLOS;Clos de Bronds;DE BRONDS;BRONDS;153205648,153205651
COURS;Cours de Jarnigon;DE JARNIGON;JARNIGON;291777184
GRANDE RUE;Grande Rue;;BIGNON;85595291,291777186
IMPASSE;Impasse de la Gaspesie;DE LA GASPESIE;GASPESIE;153205652,291777284
IMPASSE;Impasse des Châteaux;DES CHATEAUX;CHATEAUX;291777187
JARDIN;Jardins de l'Acadie;S DE L ACADIE;ACADIE;291777272
;Le Clos des Portes;LE CLOS DES PORTES;PORTES;136446777
PASSAGE;Passage de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;291777189
PASSAGE;Passage de la Meule;DE LA MEULE;MEULE;291777190,291777191
PASSAGE;Passage des Terre Neuvas;DES TERRE NEUVAS;NEUVAS;153205658
PLACE;Place du Carrouge;DU CARROUGE;CARROUGE;85595293,353949054
QUAI;Quai de la Rance;DE LA RANCE;RANCE;85602939
QUAI;Quai de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;291777293
QUAI;Quai des Lanconniers;DES LANCONNIERS;LANCONNIERS;291777192
ROUTE;Route de Champvard;DE CHAMPVARD;CHAMPVARD;136448580
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;85602575
ROUTE;Route de la Pointe-du-Puits;DE LA POINTE DU PUITS;PUITS;136448579
ROUTE;Route des Guettes;DES GUETTES;GUETTES;291777194
ROUTE;Route du Mont Garrot;DU MONT GARROT;GARROT;291777193,353949055
ROUTE;Route du Puits;DU PUITS;PUITS;153205647
RUE;Rue Bertré;BERTRE;GUETTES;291777195
RUE;Rue Chaize;CHAIZE;BESNIERS;85604249
RUE;Rue Dom Allain;DOM ALLAIN;ALLAIN;85601934
RUE;Rue Fourche;FOURCHE;JEAN;85603204,291777196,291777197
RUE;Rue Guitton;GUITTON;GILCOURT;85602874,291777198
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;58516964
RUE;Rue aux Besniers;AUX BESNIERS;BESNIERS;85603206
RUE;Rue de Jerzual;DE JERZUAL;JERZUAL;159697852
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;291777199
RUE;Rue de la Baguais;DE LA BAGUAIS;BAGUAIS;95419188
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;28060809
RUE;Rue de la Gare;DE LA GARE;GARE;235187402,353949053
RUE;Rue de la Grande Cohue;DE LA GRANDE COHUE;COHUE;136449258,159697748,291777200
RUE;Rue de la Petite Cohue;DE LA PETITE COHUE;COHUE;291777201
RUE;Rue des Rouesis;DES ROUESIS;ROUESIS;291777202
RUE;Rue des Salines;DES SALINES;SALINES;291777203
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;58516966
RUE;Rue du Champ Orain;DU CHAMP ORAIN;ORAIN;234423223
RUE;Rue du Clos Cordel;DU CLOS CORDEL;CORDEL;85602876,291777204
RUE;Rue du Clos Gilcourt;DU CLOS GILCOURT;GILCOURT;85602683,419451677
RUE;Rue du Pavé;DU PAVE;PAVE;56690740
RUE;Rue du Pertuis Mitaine;DU PERTUIS MITAINE;MITAINE;58516961
RUE;Rue du Puits Lingeard;DU PUITS LINGEARD;LINGEARD;85601928,292165983
RUETTE;Ruette Dom Jean;DOM JEAN;JEAN;85602993
RUETTE;Ruette Frémond;FREMOND;SALINES;291777205
RUETTE;Ruette du Bourg-Neuf;DU BOURG NEUF;NEUF;58516963
RUETTE;Ruette du Petit Puits;DU PETIT PUITS;PUITS;291777206
RUETTE;Ruette du Port-au-Riz;DU PORT AU RIZ;RIZ;85602992
RUETTE;Ruette du Val;DU VAL;VAL;85602958
RESIDENCE;Résidence des Laurentides;DES LAURENTIDES;LAURENTIDES;85602104
SENTIER;Sentier Littoral;LITTORAL;LITTORAL;136448578,136448582
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;136448213,162866515,586013298
SENTIER;Sentier littoral;LITTORAL;JERZUAL;162868232
