voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Magnan;ANDRE MAGNAN;MAGNAN;25447347
ALLEE;Allée Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;24951251,25447369
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;25474153
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;25474133
ALLEE;Allée de Castellas;DE CASTELLAS;CASTELLAS;24410484
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;25474135
ALLEE;Allée de Joliferme;DE JOLIFERME;JOLIFERME;25447198,25447206,410915205
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;25474146
ALLEE;Allée de l'Ile de France;DE L ILE DE FRANCE;FRANCE;25474136
ALLEE;Allée de la Draille;DE LA DRAILLE;DRAILLE;25447521,25447522
ALLEE;Allée de la Gascogne;DE LA GASCOGNE;GASCOGNE;25474151
ALLEE;Allée de la Roberte;DE LA ROBERTE;ROBERTE;25447302,25447303,25447304,27683405
ALLEE;Allée de la Savoie;DE LA SAVOIE;SAVOIE;25474149
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;25447285
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;25474087
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;410915210
ALLEE;Allée des Arlésiens;DES ARLESIENS;ARLESIENS;25447344,25447345
ALLEE;Allée des Bancaous;DES BANCAOUS;BANCAOUS;25447188
ALLEE;Allée des Bergers;DES BERGERS;BERGERS;410915213,410915217
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;25474070
ALLEE;Allée des Chênes;DES CHENES;CHENES;25447558
ALLEE;Allée des Clapier;DES CLAPIER;CLAPIER;47519817
ALLEE;Allée des Clémentines;DES CLEMENTINES;CLEMENTINES;25447340
ALLEE;Allée des Croustières;DES CROUSTIERES;CROUSTIERES;25447416
ALLEE;Allée des Cyprès Bleus;DES CYPRES BLEUS;BLEUS;25447191
ALLEE;Allée des Figueirasses;DES FIGUEIRASSES;FIGUEIRASSES;30410837
ALLEE;Allée des Flandres;DES FLANDRES;FLANDRES;277782086
ALLEE;Allée des Jardins du Papillon;DES JARDINS DU PAPILLON;PAPILLON;25447189
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;25474065
ALLEE;Allée des Pruneliers;DES PRUNELIERS;PRUNELIERS;410915221
ALLEE;Allée des Rabasses;DES RABASSES;RABASSES;410922477
ALLEE;Allée des Saules;DES SAULES;SAULES;25474068
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;25447341
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;25447185
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;410915224
ALLEE;Allée du Bel Horizon;DU BEL HORIZON;HORIZON;25447194
ALLEE;Allée du Gros Pin;DU GROS PIN;PIN;25447336
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;25474138,25474139
ALLEE;Allée du Parc;DU PARC;PARC;25447334
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;25447279
ALLEE;Allée du Poitou;DU POITOU;POITOU;25474148
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;185020165
ALLEE;Allée du Sergent Bourrelly;DU SERGENT BOURRELLY;BOURRELLY;25474132
ALLEE;Allée du Vallon;DU VALLON;VALLON;25447284
ALLEE;Allée du Verdon;DU VERDON;VERDON;107159961
ALLEE;Allée du Vieux Canal;DU VIEUX CANAL;CANAL;412792937
;Ancien Canal;ANCIEN CANAL;CANAL;552877981
