voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Auzouville;D AUZOUVILLE;AUZOUVILLE;386161299
CHEMIN;Chemin des Folies;DES FOLIES;FOLIES;386161300
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;386161305
IMPASSE;Impasse de la Ruette;DE LA RUETTE;RUETTE;386161306
ROUTE;Route d'Auppegard;D AUPPEGARD;AUPPEGARD;35141900
ROUTE;Route de Bacqueville;DE BACQUEVILLE;BACQUEVILLE;33791240
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;96651718
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;352038836
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;155878575
ROUTE;Route de la Touffe à Quin;DE LA TOUFFE A QUIN;QUIN;155878567
ROUTE;Route des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;386161307
ROUTE;Route des Vergers;DES VERGERS;VERGERS;155878571
ROUTE;Route du Bout l'Abbé;DU BOUT L ABBE;ABBE;386161308
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;386161309
ROUTE;Route du Relais de Poste;DU RELAIS DE POSTE;POSTE;386182203
RUE;Rue Rouge;ROUGE;CHEVRIERE;352038835
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155878577
RUE;Rue de la Chevrière;DE LA CHEVRIERE;CHEVRIERE;284971671
