voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Brunettes;DES BRUNETTES;BRUNETTES;93486906
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;93486899
RUE;Rue Verte;VERTE;NEUF;93482085
RUE;Rue de Haut;DE HAUT;HAUT;93482485
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;50231549,288926610
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;93749436
RUE;Rue de la Créssonnière;DE LA CRESSONNIERE;CRESSONNIERE;93484426
RUE;Rue de la Ferme;DE LA FERME;FERME;93482495
RUE;Rue de la Source;DE LA SOURCE;SOURCE;93486902
RUE;Rue des Prés;DES PRES;PRES;93483523,140367384,140367385
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;93486904,164677116
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;93482084
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;93482077
RUE;Rue du Jeu de Tamis;DU JEU DE TAMIS;TAMIS;93481383
RUE;Rue du Moulin;DU MOULIN;MOULIN;93486900
RUE;Rue du Pont de la Ville;DU PONT DE LA VILLE;VILLE;93482069,93482070,93482082
RUE;Rue du Sac;DU SAC;SAC;93484431
VIADUC;Viaduc du Scardon;DU SCARDON;SCARDON;93483518,93483532
