voie;name;name_norm;last_word_norm;ways
CENTRE;Centre équestre La Rose Blanche;EQUESTRE LA ROSE BLANCHE;BLANCHE;506079921
CHEMIN;Chemin de Martinvaux;DE MARTINVAUX;MARTINVAUX;257270848
CHEMIN;Chemin de Martivaux;DE MARTIVAUX;MARTIVAUX;363803900
CHEMIN;Chemin de Montalot;DE MONTALOT;MONTALOT;185275282
CHEMIN;Chemin de la Porcherie;DE LA PORCHERIE;PORCHERIE;62224124
CHEMIN;Chemin de la Poullère;DE LA POULLERE;POULLERE;257270873
CHEMIN;Chemin de la Poutière;DE LA POUTIERE;POUTIERE;529040585
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;363803902,509163528
CHEMIN;Chemin de la Vallée de Martinvaux;DE LA VALLEE DE MARTINVAUX;MARTINVAUX;363803907,363803916
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;363803912
CHEMIN;Chemin du Pré au Roi;DU PRE AU ROI;ROI;529047812
CLOS;Clos au Sire;AU SIRE;SIRE;62224123
;Derrière Saint-Claude;DERRIERE SAINT CLAUDE;CLAUDE;185275180,641839698
GRANDE RUE;Grande Rue;;AGES;573955371
HAMEAU;Hameau de Niellans;DE NIELLANS;NIELLANS;185497415
;Le Fourney;LE FOURNEY;FOURNEY;185497416,579785706,579785707
;Le Jey Douçot;LE JEY DOUCOT;DOUCOT;500745898
;Murger Parrot;MURGER PARROT;PARROT;574077108
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;40027843,41400728,641839696,641839697
RUE;Rue De L'Abbé Landry;DE L ABBE LANDRY;LANDRY;93712970,185497439,579785709
RUE;Rue De La Joux;DE LA JOUX;JOUX;93712966,579785708,579785712
RUE;Rue De La Roche Barchey;DE LA ROCHE BARCHEY;BARCHEY;290179021
RUE;Rue De La Ruine;DE LA RUINE;RUINE;301400276
RUE;Rue Des Champs Machots;DES CHAMPS MACHOTS;MACHOTS;185497422,579785711
RUE;Rue Du Calvaire;DU CALVAIRE;CALVAIRE;185497438
RUE;Rue Du Clos Girardot;DU CLOS GIRARDOT;GIRARDOT;185497435
RUE;Rue Du Puits De Cival;DU PUITS DE CIVAL;CIVAL;185497445
RUE;Rue de Ages;DE AGES;AGES;185497450
RUE;Rue de L'Église;DE L EGLISE;EGLISE;290455292
RUE;Rue de l'Étang;DE L ETANG;ETANG;62224122,185497433,301400277,523065716,573964035,573964040
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;185497434
RUE;Rue de la Joux;DE LA JOUX;JOUX;185497441
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;290465393,290465394
RUE;Rue des Ages;DES AGES;AGES;573955369
RUE;Rue des Ages de Loray;DES AGES DE LORAY;LORAY;517762968
RUE;Rue des Roches;DES ROCHES;ROCHES;185275279,185275297,290466382,574069835
RUE;Rue du Bas des Ages;DU BAS DES AGES;AGES;185275204,290466333
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;185497427,376077740
RUE;Rue du Fourney;DU FOURNEY;FOURNEY;290466334
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;290465973
;VC n° 1 de Rocher et Rondelet;VC N° 1 DE ROCHER ET RONDELET;RONDELET;185497425,529052426
;VC n° 4 des Grands Communaux;VC N° 4 DES GRANDS COMMUNAUX;COMMUNAUX;185497446
