voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Docteur Turc;DU DOCTEUR TURC;TURC;339799782
CHEMIN;Chemin de Bressarot;DE BRESSAROT;BRESSAROT;339583265
CHEMIN;Chemin de Chapaizolle;DE CHAPAIZOLLE;CHAPAIZOLLE;242701325
CHEMIN;Chemin de Croza Moulin;DE CROZA MOULIN;MOULIN;121745811
CHEMIN;Chemin de Grand Cuvillon;DE GRAND CUVILLON;CUVILLON;339801821
CHEMIN;Chemin de Mitifiot;DE MITIFIOT;MITIFIOT;190192834
CHEMIN;Chemin de Nouvelay;DE NOUVELAY;NOUVELAY;121521786
CHEMIN;Chemin de Painboeuf;DE PAINBOEUF;PAINBOEUF;121526652
CHEMIN;Chemin de Sainte-Baudille;DE SAINTE BAUDILLE;BAUDILLE;121954395
CHEMIN;Chemin de Viriville;DE VIRIVILLE;VIRIVILLE;192925980
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;231939400
CHEMIN;Chemin de la Bourgeat;DE LA BOURGEAT;BOURGEAT;121526655
CHEMIN;Chemin de la Croix du Frère Jacque;DE LA CROIX DU FRERE JACQUE;JACQUE;188085917
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;242701328
CHEMIN;Chemin de la Fêve;DE LA FEVE;FEVE;121524659
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;121526634
CHEMIN;Chemin de la Nicoudière;DE LA NICOUDIERE;NICOUDIERE;121526650
CHEMIN;Chemin de la Petite Ville;DE LA PETITE VILLE;VILLE;121524635
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;68757199,511963333
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;339797884
CHEMIN;Chemin de la Pérouse;DE LA PEROUSE;PEROUSE;121946511,511963330,511963331
CHEMIN;Chemin de la Robinière;DE LA ROBINIERE;ROBINIERE;121524656,638146640,638146641
CHEMIN;Chemin de la Sauvage;DE LA SAUVAGE;SAUVAGE;121952427
CHEMIN;Chemin de la Vivet;DE LA VIVET;VIVET;121526654,232665941,511977750,511977754
CHEMIN;Chemin des Baytières;DES BAYTIERES;BAYTIERES;121521781,190194164
CHEMIN;Chemin des Biesses;DES BIESSES;BIESSES;121901311
CHEMIN;Chemin des Bonnettes;DES BONNETTES;BONNETTES;192926647,339583267,553695564
CHEMIN;Chemin des Bouilleaux;DES BOUILLEAUX;BOUILLEAUX;242701330
CHEMIN;Chemin des Bouviers;DES BOUVIERS;BOUVIERS;121521777,121954394,511977715
CHEMIN;Chemin des Carrés;DES CARRES;CARRES;339797044
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;121524669,405132939
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;121750890
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;121526644
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;190873148
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;121521780,121894137,121894138
CHEMIN;Chemin des Envers;DES ENVERS;ENVERS;339583266
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;128546916
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;72785970
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;121521787
CHEMIN;Chemin des Parcs;DES PARCS;PARCS;121901309,238063207
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;339594061
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;242701331
CHEMIN;Chemin du Bajeaux;DU BAJEAUX;BAJEAUX;339576617
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;121954398
CHEMIN;Chemin du Bourdeau;DU BOURDEAU;BOURDEAU;121524663
CHEMIN;Chemin du Brin d'Amour;DU BRIN D AMOUR;AMOUR;339798042
CHEMIN;Chemin du Gallix;DU GALLIX;GALLIX;190192833
CHEMIN;Chemin du Malot;DU MALOT;MALOT;121524648
CHEMIN;Chemin du Montgelas;DU MONTGELAS;MONTGELAS;339594064
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;121946522
CHEMIN;Chemin du Nivollon;DU NIVOLLON;NIVOLLON;339597904
CHEMIN;Chemin du Puits;DU PUITS;PUITS;121526653
CHEMIN;Chemin du Sonier;DU SONIER;SONIER;121526646
CHEMIN;Chemin du Tram;DU TRAM;TRAM;121901307
CHEMIN;Chemin du Truchet;DU TRUCHET;TRUCHET;339594065
CHEMIN;Chemin sous l'Adret;SOUS L ADRET;ADRET;121526643
GRANDE RUE;Grande Rue Jeanne Sappey;JEANNE SAPPEY;SAPPEY;4874634,136026127
IMPASSE;Impasse de la Bourgeat;DE LA BOURGEAT;BOURGEAT;339588366
IMPASSE;Impasse des Bouviers;DES BOUVIERS;BOUVIERS;121954392
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;339587006
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;339587010,339587012
IMPASSE;Impasse du Chomardière;DU CHOMARDIERE;CHOMARDIERE;121526642
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;121526640
IMPASSE;Impasse du Pre de Varces;DU PRE DE VARCES;VARCES;72900774
;La Robinière;LA ROBINIERE;ROBINIERE;121886004
LOTISSEMENT;Lotissement du Brin d'Amour;DU BRIN D AMOUR;AMOUR;190189586
MONTEE;Montée des Carrés;DES CARRES;CARRES;236251521
PASSAGE;Passage Champlain;CHAMPLAIN;CHAMPLAIN;339587007
PLACE;Place Célina;CELINA;CELINA;72785968
PLACE;Place Docteur Charcot;DOCTEUR CHARCOT;CHARCOT;339587008
PLACE;Place Vendôme;VENDOME;VENDOME;72900768
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122003600
PLACE;Place des Buttes;DES BUTTES;BUTTES;190189580
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;211302786
PLACE;Place du Monument;DU MONUMENT;MONUMENT;371476962
PLACE;Place du Pont Neuf;DU PONT NEUF;NEUF;122003608,638829693,638829694
PLACE;Place du Tram;DU TRAM;TRAM;122003604
ROUTE;Route de Chambaran;DE CHAMBARAN;CHAMBARAN;238420332
ROUTE;Route de Châtenay;DE CHATENAY;CHATENAY;122003595
ROUTE;Route de Marcilloles;DE MARCILLOLES;MARCILLOLES;4874633
ROUTE;Route de Marcollin;DE MARCOLLIN;MARCOLLIN;236768373
ROUTE;Route de Marnans;DE MARNANS;MARNANS;234984154
ROUTE;Route de Montfalcon;DE MONTFALCON;MONTFALCON;72900777,405132940,405132941,405132942
ROUTE;Route de Roybon;DE ROYBON;ROYBON;4874627
ROUTE;Route de Thodure;DE THODURE;THODURE;68607847
ROUTE;Route des Chambarans;DES CHAMBARANS;CHAMBARANS;121072778
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;121524644
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;122003610
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;339421365
RUE;Rue de la Gare;DE LA GARE;GARE;72785978
RUE;Rue de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;211302787,455111497,455111498
RUE;Rue de la Passetiere;DE LA PASSETIERE;PASSETIERE;121901310
RUE;Rue de la Poste;DE LA POSTE;POSTE;72900778
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;121946517
RUE;Rue du Fuschin;DU FUSCHIN;FUSCHIN;72900770
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;339587009
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;72900776
;Viriville - Le Village;VIRIVILLE   LE VILLAGE;VILLAGE;260887365,260887366
VOIE COMMUNALE;Voie Communale de Gallix à Chambaran;DE GALLIX A CHAMBARAN;CHAMBARAN;190192832
VOIE;Voie du Tram;DU TRAM;TRAM;72785969,136025510,511963321,511963322
