voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Anglade;D ANGLADE;ANGLADE;246505558
ALLEE;Allée de Moulereau;DE MOULEREAU;MOULEREAU;341531086
ALLEE;Allée de Tourny;DE TOURNY;TOURNY;440524587
ALLEE;Allée de l'Orme;DE L ORME;ORME;341531114
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;341531116
ANCIENNE ROUTE;Ancienne Route Royale;ROYALE;ROYALE;365955637
AVENUE;Avenue Léo Drouyn;LEO DROUYN;DROUYN;47047715
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;364657498,430419445
AVENUE;Avenue d'Uchamp;D UCHAMP;UCHAMP;47048601
AVENUE;Avenue de Cavernes;DE CAVERNES;CAVERNES;47155551,331681541,367213516
AVENUE;Avenue de Lagraula;DE LAGRAULA;LAGRAULA;35030228
AVENUE;Avenue de Saint-Pardon;DE SAINT PARDON;PARDON;364740757
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;47047354
AVENUE;Avenue des Portés;DES PORTES;PORTES;47047007
AVENUE;Avenue des Prades;DES PRADES;PRADES;30964499,47576295
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35032894,367221849
AVENUE;Avenue du Lac;DU LAC;LAC;341509663,367213224
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;440524588,440524589,440524590
;Barail de l'Ilote;BARAIL DE L ILOTE;ILOTE;47155838
CHEMIN;Chemin Vert;VERT;VERT;163247944
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;47156734,47156735
CHEMIN;Chemin de l'Ancienne Voie Romaine;DE L ANCIENNE VOIE ROMAINE;ROMAINE;45374155,47147168
CHEMIN;Chemin de la Grabichelle;DE LA GRABICHELLE;GRABICHELLE;44611166
CHEMIN;Chemin de la Hondeyre;DE LA HONDEYRE;HONDEYRE;341532154
CHEMIN;Chemin de la Plagne;DE LA PLAGNE;PLAGNE;341532147
CHEMIN;Chemin des Pastins;DES PASTINS;PASTINS;367222299
CHEMIN;Chemin du Glaugelas;DU GLAUGELAS;GLAUGELAS;47155743
CHEMIN;Chemin du Passage;DU PASSAGE;PASSAGE;367238317
CHEMIN;Chemin du Ribet;DU RIBET;RIBET;47156443
CHEMIN;Chemin du Teigneux;DU TEIGNEUX;TEIGNEUX;37837499,341531097
CITE;Cité du Pin;DU PIN;PIN;341531119
IMPASSE;Impasse Casterot;CASTEROT;CASTEROT;367222300
IMPASSE;Impasse Jules Delpit;JULES DELPIT;DELPIT;341532153
IMPASSE;Impasse Les Jardins du Bédat;LES JARDINS DU BEDAT;BEDAT;367221590
IMPASSE;Impasse Neyran;NEYRAN;NEYRAN;367222298
IMPASSE;Impasse Nougueyrau;NOUGUEYRAU;NOUGUEYRAU;341531117
IMPASSE;Impasse Planteyre;PLANTEYRE;PLANTEYRE;440524593
IMPASSE;Impasse René Crayssac;RENE CRAYSSAC;CRAYSSAC;47156656
IMPASSE;Impasse Sarvice;SARVICE;SARVICE;239566514
IMPASSE;Impasse de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;440524594
IMPASSE;Impasse des Prés Hauts;DES PRES HAUTS;HAUTS;440524595
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;440524596
LOTISSEMENT;Lotissement Bielle;BIELLE;BIELLE;341531105
LOTISSEMENT;Lotissement Le Clos du Bédat;LE CLOS DU BEDAT;BEDAT;341531093
LOTISSEMENT;Lotissement Le Haut de Nougueyrau;LE HAUT DE NOUGUEYRAU;NOUGUEYRAU;341531104
LOTISSEMENT;Lotissement Les Graves;LES GRAVES;GRAVES;341531109
LOTISSEMENT;Lotissement Les Primevères;LES PRIMEVERES;PRIMEVERES;341531091
LOTISSEMENT;Lotissement de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;367209230
LOTISSEMENT;Lotissement l'Enclos du Roy;L ENCLOS DU ROY;ROY;341531095,341531120
LOTISSEMENT;Lotissement la Galerie;LA GALERIE;GALERIE;341531088
LOTISSEMENT;Lotissement la Scierie;LA SCIERIE;SCIERIE;341532150
LOTISSEMENT;Lotissement le Clos du Maine;LE CLOS DU MAINE;MAINE;341531090,341531118
LOTISSEMENT;Lotissement le Moine Blanc;LE MOINE BLANC;BLANC;440524597
LOTISSEMENT;Lotissement les Pavillons 1;LES PAVILLONS 1;1;47047732
LOTISSEMENT;Lotissement les Pavillons 2;LES PAVILLONS 2;2;47047771
LOTISSEMENT;Lotissement les Places de Tourny;LES PLACES DE TOURNY;TOURNY;367221587
LOTISSEMENT;Lotissement les Prés Variteau;LES PRES VARITEAU;VARITEAU;341531102
ROUTE;Route d'Anglade;D ANGLADE;ANGLADE;47048563
ROUTE;Route d'Anglumeau;D ANGLUMEAU;ANGLUMEAU;367236951
ROUTE;Route de Martinat;DE MARTINAT;MARTINAT;47155801
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;47156706
ROUTE;Route de l'Ancienne Voie Romaine;DE L ANCIENNE VOIE ROMAINE;ROMAINE;430419452
ROUTE;Route de la Barade;DE LA BARADE;BARADE;37838561
ROUTE;Route de la Fosse du Moulin;DE LA FOSSE DU MOULIN;MOULIN;440524602
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;367232924
ROUTE;Route de la Landotte;DE LA LANDOTTE;LANDOTTE;47156573
ROUTE;Route du Jauga;DU JAUGA;JAUGA;44611186
RUE;Rue Ariette d'Izore;ARIETTE D IZORE;IZORE;341531115
RUE;Rue de Carreau;DE CARREAU;CARREAU;44611123
RUE;Rue de Ferreyre;DE FERREYRE;FERREYRE;217960787
RUE;Rue de Graney;DE GRANEY;GRANEY;47147761
RUE;Rue de Loustaneuf;DE LOUSTANEUF;LOUSTANEUF;47147768
RUE;Rue de Pont du Bois;DE PONT DU BOIS;BOIS;44647748
RUE;Rue de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;47047298
RUE;Rue de la Cabane;DE LA CABANE;CABANE;367209232
RUE;Rue de la Cassadote;DE LA CASSADOTE;CASSADOTE;44647663
RUE;Rue de la Galerie;DE LA GALERIE;GALERIE;341531089
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;47047700
RUE;Rue de la Lande;DE LA LANDE;LANDE;47048665,440524603,440524604
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;341531092
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;341509664
RUE;Rue des Cygnes;DES CYGNES;CYGNES;367213226
RUE;Rue des Fleurs;DES FLEURS;FLEURS;47047010
RUE;Rue des Gabauds;DES GABAUDS;GABAUDS;47047394,367209231
RUE;Rue des Hérons;DES HERONS;HERONS;341509667
RUE;Rue des Maures;DES MAURES;MAURES;50390963
RUE;Rue des Portés;DES PORTES;PORTES;47155553
RUE;Rue des Écoles;DES ECOLES;ECOLES;50390536
RUE;Rue du Port;DU PORT;PORT;47047292
RUE;Rue du Sablonat;DU SABLONAT;SABLONAT;47047409
RESIDENCE;Résidence de la Galerie;DE LA GALERIE;GALERIE;341531111
RESIDENCE;Résidence la Plagne;LA PLAGNE;PLAGNE;341532148,341532152
VOIE COMMUNALE;Voie Communale de Calagnon;DE CALAGNON;CALAGNON;44611431
