voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aulnes;DES AULNES;AULNES;95204169
ALLEE;Allée du Menetton;DU MENETTON;MENETTON;121906000,560537721
ALLEE;Allée du Parc;DU PARC;PARC;494263310
AVENUE;Avenue du Maréchal Leclerc de Hauteclocque;DU MARECHAL LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;382543213,640701961
CHAUSSEE;Chaussée de l'Aubette;DE L AUBETTE;AUBETTE;48796627
CHEMIN;Chemin d'Evecquemont;D EVECQUEMONT;EVECQUEMONT;121905995
CHEMIN;Chemin de Gaillon;DE GAILLON;GAILLON;121905974
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;39956831
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;121905973,121905978,155591265,331913079
CHEMIN;Chemin de la Mareche;DE LA MARECHE;MARECHE;121905982,121906011,401749699,560537717
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;369333883
CHEMIN;Chemin des Petites Fontaines;DES PETITES FONTAINES;FONTAINES;331910924,331913081
CHEMIN;Chemin du Moulin Brûlé;DU MOULIN BRULE;BRULE;121905972
COTE;Côte du Pavillon;DU PAVILLON;PAVILLON;48796639
;Grande Rue;GRANDE RUE;RUE;121905983,560537719,560537720
;Le Clos de la Marèche;LE CLOS DE LA MARECHE;MARECHE;121905971
LOTISSEMENT;Lotissement Le Menetton;LE MENETTON;MENETTON;121905984
PLACE;Place de l'Église;DE L EGLISE;EGLISE;121905975,494262904,494262905
ROUTE;Route de Condécourt;DE CONDECOURT;CONDECOURT;331913077,331913080
ROUTE;Route de Meulan;DE MEULAN;MEULAN;121905981,560537718
RUE;Rue de Tessancourt;DE TESSANCOURT;TESSANCOURT;48796632
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;332370567
RUE;Rue du Château;DU CHATEAU;CHATEAU;23755709,369258844
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;331969061,560544713
RUE;Rue du Pré aux Loups;DU PRE AUX LOUPS;LOUPS;121906014
RESIDENCE;Résidence de la Marèche;DE LA MARECHE;MARECHE;268040625
RESIDENCE;Résidence des Coteaux;DES COTEAUX;COTEAUX;121906016
RESIDENCE;Résidence des Noyers;DES NOYERS;NOYERS;463689662
RESIDENCE;Résidence du Moulin Brûlé;DU MOULIN BRULE;BRULE;494262906
;Sente Colmar;SENTE COLMAR;COLMAR;121905976,268040648
SENTIER;Sentier des Vachères;DES VACHERES;VACHERES;494263437
VIEILLE ROUTE;Vieille Route de Meulan à Sagy;DE MEULAN A SAGY;SAGY;201743481,494263816
