voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Oberweg;DE L OBERWEG;OBERWEG;77423621,535117606
IMPASSE;Impasse des Brunelles;DES BRUNELLES;BRUNELLES;648730779
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;648730784
IMPASSE;Impasse des Molenes;DES MOLENES;MOLENES;648730777
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;648730781
PLACE;Place de Niefern;DE NIEFERN;NIEFERN;111847449,360930132
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;111354127
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;19793973,19793977,22977838,29253562,189210966,193185459
ROUTE;Route de Hoerdt;DE HOERDT;HOERDT;19794021,29480435,192606004
ROUTE;Route de la Wantzenau;DE LA WANTZENAU;WANTZENAU;19793978,19793981
ROUTE;Route des Forts;DES FORTS;FORTS;111251236,111251237,285857491
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;111847438,387382181
RUE;Rue Charles Mentzer;CHARLES MENTZER;MENTZER;111847448
RUE;Rue Clemenceau;CLEMENCEAU;VOSGES;112133332
RUE;Rue Derrière-les-Cours;DERRIERE LES COURS;COURS;111643534
RUE;Rue Griesheimerberg;GRIESHEIMERBERG;DAUPHINE;111643540,111643546
RUE;Rue Leh;LEH;FER;32869290
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;111847430,111847436
RUE;Rue Léon Schnug;LEON SCHNUG;SCHNUG;36262765,221527697
RUE;Rue Principale;PRINCIPALE;VOSGES;192606009
RUE;Rue d'Alsace;D ALSACE;ALSACE;111643541,648777953,648777954
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;111643535,461126433,648777963,648777964
RUE;Rue de Berstett;DE BERSTETT;BERSTETT;36262766
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;36262769,288373390,648777957,648777958
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;111643543,111643549,648777955,648777956
RUE;Rue de Lampertheim;DE LAMPERTHEIM;LAMPERTHEIM;111478754,307555594
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;111643542,648801431,648801434,648801437,648801440
RUE;Rue de Mundolsheim;DE MUNDOLSHEIM;MUNDOLSHEIM;26928820,111354124,111354128,111354131,521564177
RUE;Rue de Niefern;DE NIEFERN;NIEFERN;111847432
RUE;Rue de Pfettisheim;DE PFETTISHEIM;PFETTISHEIM;111478750,111478752,387380571,521564179
RUE;Rue de Pfulgriesheim;DE PFULGRIESHEIM;PFULGRIESHEIM;111478753,166978704,288373391,288373392,288373393
RUE;Rue de Provence;DE PROVENCE;PROVENCE;111643536
RUE;Rue de l'École;DE L ECOLE;ECOLE;111478756
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111354126,111354132
RUE;Rue de la Poste;DE LA POSTE;POSTE;29567354
RUE;Rue de la Souffel;DE LA SOUFFEL;SOUFFEL;111847433,111847442,521564178
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;111668591
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;111478755
RUE;Rue des Fleurs;DES FLEURS;FLEURS;111847431,179606026
RUE;Rue des Lobelies;DES LOBELIES;LOBELIES;461200632
RUE;Rue des Mercuriales;DES MERCURIALES;MERCURIALES;29206413,29206414,30029349
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;111478751
RUE;Rue des Vergers;DES VERGERS;VERGERS;111847445,387382183
RUE;Rue des Vosges;DES VOSGES;VOSGES;112133265
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;30029352,47271343,47271368,47271704,47271778,536038663,536038664
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;111643538,116375981,461200601,648777875,648777876,648777877,648777878,648777879,648777886,648777899,648777900
RUE;Rue du Donon;DU DONON;DONON;112133245
RUE;Rue du Général Castelnau;DU GENERAL CASTELNAU;CASTELNAU;29567360
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36262767,111643537,116375980,521564180,648801428
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;466403667
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;111668597,648801354,648801357,648801361,648801365,648801368
RUE;Rue du Kolbsenbach;DU KOLBSENBACH;KOLBSENBACH;111847440
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;111643533,111643544,116375982,648777959,648777960,648777961,648777962
RUE;Rue du Parc;DU PARC;PARC;111847439,111847446
RUE;Rue du Stade;DU STADE;STADE;38662541,111847428,221527705
RUE;Rue du Strengberg;DU STRENGBERG;STRENGBERG;36262768,111643539,116375979,648801443
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;111847447,221527702
RUE;Rue Étroite;ETROITE;FORTS;111354123
