voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;165326846
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;165326692
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;165330181
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;165326693
;Bachholzweg;BACHHOLZWEG;BACHHOLZWEG;165326694
;Buethwillerstraessel;BUETHWILLERSTRAESSEL;BUETHWILLERSTRAESSEL;169364206
;Elbacherweg;ELBACHERWEG;ELBACHERWEG;165326697
;Fuchshurstweg;FUCHSHURSTWEG;FUCHSHURSTWEG;165326717
;Heitzenbergweg;HEITZENBERGWEG;HEITZENBERGWEG;165326698
;Herrenweg;HERRENWEG;HERRENWEG;165276552
;Lenzweg;LENZWEG;LENZWEG;165326699
;Mittelbergweg;MITTELBERGWEG;MITTELBERGWEG;165326700
;Mittelgasse;MITTELGASSE;MITTELGASSE;165326701
;Muehlenweg;MUEHLENWEG;MUEHLENWEG;165326702
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;165284264,165326696,165326703,203063746
RUE;Rue d'Elbach;D ELBACH;ELBACH;165326705
RUE;Rue de Buethwiller;DE BUETHWILLER;BUETHWILLER;165326706
RUE;Rue de la Forêt;DE LA FORET;FORET;165326707,165326708
RUE;Rue des Bergers;DES BERGERS;BERGERS;165326709,165326710,165326711
RUE;Rue des Champs;DES CHAMPS;CHAMPS;165326712
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;165326713
RUE;Rue des Prés;DES PRES;PRES;165326714
RUE;Rue du Moulin;DU MOULIN;MOULIN;165326715
RUE;Rue du Stade;DU STADE;STADE;165326716
;Schoepflisweg;SCHOEPFLISWEG;SCHOEPFLISWEG;165422135
